#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:35+0000 #
#####################################################################
# seed = 16.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000956998509698 0.0 0.0 0.0 0.0 0.0 0.0 0.2050172710231546 
2.00009569985097 120.22173049779374 121.02134022633118 123.29839336203396 124.18748166048913 359.79105529890904 95.94471128067373 175.5422413767396 
3.00009569985097 54.71465547333517 57.26438746948523 59.24522653887749 84.54634389241413 463.74436128232827 54.60642174407756 87.85368208335525 
4.00009569985097 40.380104049899465 42.96539634322154 48.37902684554093 47.55246195153758 401.2094317088236 48.456140199863285 55.919374327548766 
5.00009569985097 36.11091712270193 34.69286997130611 36.85839859230851 31.0168436941458 307.51322815160387 36.486612765365344 41.095368494469426 
6.00009569985097 32.82169874647248 31.403651595076656 26.190182488527963 35.10008436684687 244.41158894297376 23.5720721014508 28.481974694052973 
7.00009569985097 40.99385313836488 34.440700636460136 28.879871702208177 37.72828497701539 245.45199158626417 33.570838980167615 31.9057464235189 
8.00009569985097 36.109920479339664 39.521159408670506 29.358383091636302 27.09554008815021 182.73208531899405 32.902046709674615 32.637810229875456 
9.00009569985097 32.82496356447748 31.69045625820815 18.115758446689085 29.840233111316444 162.19947174254366 23.674006340482894 29.12289151772976 
10.00009569985097 33.63393454111465 27.083281510656462 15.091034206416154 24.235405184485412 151.3939832190287 22.87574079872666 18.596629483344177 
11.00009569985097 31.318976443641102 25.916777619635994 15.335082266438878 35.30420114360919 164.01381319489602 26.56648406380092 25.1480739201353 
12.00009569985097 28.674092745298736 35.215681091257714 15.760363096468508 27.31984388115432 124.0653120467669 17.43307881324268 27.479158608416977 
13.00009569985097 30.17030016534911 19.595188779233695 25.26289498956268 21.073576100483272 62.61769462791386 16.631649681966536 29.10554123174049 
14.00009569985097 27.21918083089605 35.82027324769836 17.15693777272258 36.221447273949614 33.652021939267684 17.546781494959333 38.03664366237912 
15.00009569985097 27.880127937169732 26.99829659778863 14.7402740432736 37.81944352025657 45.10627080063418 37.25606990109581 19.360104350166786 
16.00009569985097 30.447252947583053 25.98446219278054 55.07340564549886 26.566823934921516 31.24913148445464 17.43227683674509 41.177724074035496 
17.00009569985097 28.641014275786798 27.38702584196487 17.07509308165143 21.314374147488458 19.833054924429216 25.752192898295025 27.852445741011472 
18.00009569985097 44.45663225061956 28.89817250651471 30.560190593407473 24.516624829925956 31.766043987618218 26.533562465511615 42.32670970667283 
19.00009569985097 31.826911948087137 29.796217336574173 32.75598906383222 11.541496966975982 14.678297225525018 13.353509210271215 17.474847113785 
20.00009569985097 33.8609712390227 15.823288226965001 32.817132658693204 26.704345987155342 12.854989595632238 13.536306872706037 34.03222629665427 
21.00009569985097 18.6560715878204 12.472968194977053 14.623026668995234 11.520962632060762 11.132204941963177 13.536306872706035 34.29155997319527 
22.00009569985097 18.6560715878204 12.472968194977053 15.123982085840087 29.677286191709946 13.694180161437956 14.064168546320065 18.04069966099451 
23.00009569985097 32.92170748454739 12.893123065130201 15.123982085840087 11.781757942088287 12.98192048528215 31.562609908482585 20.288287854654957 
24.00009569985097 34.28589546278602 32.27611678353879 11.410396751080821 11.900245875525297 13.122491090504887 14.976970673287052 19.168200097304172 
25.00009569985097 36.1744136737839 55.492853189985276 8.39498583687125 12.27172006111493 13.122491090504887 14.778998569166873 10.170017639047526 
26.00009569985097 11.725537911426066 14.755736548047249 8.39498583687125 12.660506957151828 13.122491090504887 15.460113734289148 30.397091092938332 
27.00009569985097 11.212160948074796 13.992766669856262 8.39498583687125 12.762340206137285 9.666444470592719 15.569389792861458 31.567202005586918 
28.00009569985097 11.212160948074796 13.992766669856262 8.944542506274438 36.11157206288965 9.666444470592719 15.950299722363695 10.962298670765414 
29.00009569985097 11.583630928015406 9.878001039113549 8.944542506274438 13.882218382559483 25.679582568352373 10.174883209489145 10.962298670765414 
30.00009569985097 36.3198450157553 34.61421512685344 8.944542506274438 13.882218382559483 10.316154367480372 10.174883209489145 10.962298670765414 
31.00009569985097 12.129565176699327 10.42393528779747 8.944542506274438 40.05513550397388 10.316154367480372 6.384485672741068 7.328118753415261 
32.000095699850974 38.61985377906859 10.42393528779747 8.944542506274438 13.882218382559483 9.685962141400395 6.384485672741068 7.328118753415261 
33.000095699850974 12.647834939249634 10.721697383467824 37.2202641350653 10.029947773362341 36.97434899314934 6.384485672741068 33.541241834770716 
34.000095699850974 12.647834939249634 10.77167215785591 9.662514603762677 10.029947773362345 9.974348993149349 6.384485672741068 7.328118753415261 
35.000095699850974 12.647834939249634 10.77167215785591 9.662514603762677 10.029947773362345 10.2233704416795 6.384485672741068 7.328118753415261 
36.000095699850974 12.647834939249634 10.77167215785591 10.435761625336088 10.216304009369583 10.2233704416795 6.384485672741068 7.328118753415261 
37.000095699850974 13.281125135050921 11.321228827259098 10.05643794124978 10.216304009369587 10.223370441679496 6.384485672741068 7.328118753415261 
38.000095699850974 13.281125135050921 11.321228827259098 6.100486506268531 10.216304009369587 10.2233704416795 6.3844856727410715 7.328118753415261 
39.000095699850974 7.6653717194566795 11.321228827259098 6.100486506268531 10.216304009369587 10.2233704416795 6.3844856727410715 7.328118753415261 
40.000095699850974 7.6653717194566795 11.321228827259098 40.98411039497958 10.274526824745429 10.2233704416795 6.809571376520282 40.688783788270264 
41.000095699850974 7.6653717194566795 11.321228827259098 6.498410963937829 10.274526824745429 10.250998893026583 6.809571376520282 7.328118753415261 
42.000095699850974 7.6653717194566795 11.678620228713086 6.498410963937829 47.22628286695294 10.532456572784675 6.809571376520282 7.328118753415261 
43.000095699850974 7.6653717194566795 11.678620228713086 6.498410963937829 10.274526824745429 10.532456572784675 6.809571376520282 7.328118753415261 
44.000095699850974 7.6653717194566795 49.38948012845643 6.498410963937829 10.274526824745429 10.532456572784675 6.939638151184049 7.328118753415261 
45.000095699850974 7.6653717194566795 12.741179294248212 6.914184229099057 10.274526824745429 10.532456572784675 6.939638151184049 7.328118753415261 
