#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:17+0000 #
#####################################################################
# seed = 61.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 92.0 Infinity 0.5917660539943147 265.0 Infinity 0.1895597484276729 339.0 Infinity 0.07718780727630284 39.0 Infinity 0.9969011022803591 266.0 Infinity 0.1869405656999642 
2.0002155406812046 32.0 Infinity NaN 50.0 Infinity NaN 167.0 Infinity 0.42735719038114245 46.0 NaN NaN 61.0 Infinity NaN 
3.0002155406812046 94.0 Infinity NaN 58.0 Infinity NaN 126.0 Infinity NaN 73.0 Infinity 0.33923830851023573 41.0 NaN NaN 
4.0002155406812046 57.0 Infinity 0.5523310617544364 101.0 Infinity NaN 115.0 Infinity NaN 32.0 NaN 1.0727690651706492 48.0 Infinity 0.463152260742313 
5.0002155406812046 29.0 Infinity NaN 33.0 Infinity 0.9255870925493984 120.0 Infinity NaN 30.0 NaN 1.1185913912707277 41.0 NaN 0.6052895164925045 
6.0002155406812046 27.0 Infinity 1.086615156508947 31.0 Infinity NaN 86.0 Infinity NaN 31.0 Infinity 1.0126153248856506 25.0 NaN 1.0859143452872457 
7.0002155406812046 29.0 Infinity 1.0059290537612038 29.0 Infinity 0.8575503197528627 87.0 Infinity NaN 28.0 NaN 1.1389669668376847 26.0 NaN 0.9383333906150256 
8.000215540681204 23.0 NaN 1.2828380822786192 26.0 Infinity 1.0270112540833212 88.0 Infinity NaN 28.0 NaN 1.1389669668376847 27.0 NaN 0.8665432650366914 
9.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 63.0 NaN NaN 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
10.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 98.0 Infinity NaN 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
11.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 88.0 Infinity NaN 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
12.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 77.0 Infinity NaN 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
13.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 79.0 Infinity NaN 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
14.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 41.0 NaN NaN 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
15.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 60.0 NaN NaN 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
16.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 63.0 NaN 0.5120141433891495 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
17.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 28.0 NaN 1.3001629398743506 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
18.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 34.0 NaN 0.9815537322070741 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
19.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 37.0 NaN 0.8816980241902843 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
20.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 27.0 NaN 1.2298577862360682 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
21.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 26.0 NaN NaN 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
22.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
23.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
24.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
25.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
26.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
27.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
28.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
29.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
30.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
31.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
32.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
33.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
34.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
35.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
36.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
37.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
38.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
39.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
40.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
41.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
42.000215540681204 23.0 NaN 1.2828380822786192 25.0 Infinity 1.0414250375799874 25.0 NaN 1.2902976911862363 28.0 NaN 1.1389669668376847 24.0 NaN 1.0373611731662777 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:37+0000 #
#####################################################################
