#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8333796664019063 7.189316931703947 6.771426931703947 24.384679209679216 0.0 4.875084795682434 
1.0 5000.0 1.8712142857142873 7.486529783533025 5.657840735913978 27.04328514622632 0.0 4.73239908041038 
1.5 5000.0 3.7171182539682537 7.409153415666754 3.896142217975556 21.327661227661228 0.0 3.7751800258438237 
2.0 5000.0 5.089116746031745 7.504860791745654 2.9747649042602458 20.13120906870907 0.0 3.0831268129073828 
2.5 5000.0 5.89259619047619 7.357328756286266 2.400337229610327 16.225000870975094 0.0 2.5290757311713903 
3.0 5000.0 6.482286515151515 8.279015905105913 3.0639799060409505 30.73163946910666 0.0 4.113635159822005 
3.5 5000.0 6.999427830502831 7.814846925402398 2.6787798936051543 29.61526084755661 0.0 3.4137281274888993 
4.0 5000.0 7.42433920912421 7.892872175238948 2.7550445692279446 25.25761946045246 0.0 3.243367397059666 
4.5 5000.0 7.79364004828505 7.594927370151395 2.5009213112302717 16.06666666666667 0.0 2.4818178050474153 
5.0 5000.0 8.090836663336662 6.906933356784345 2.6543259961225623 19.67561327561328 0.0 2.6214610859078324 
5.5 5000.0 8.343922531063706 7.255499070753323 2.8653601220845513 21.298022923330834 0.0 2.8371197785778595 
6.0 5000.0 8.55079052071939 7.17426488167274 2.991946876792406 18.463564213564215 0.0 2.8862298238232844 
6.5 5000.0 8.793989892680418 7.243799637076397 3.150365776857411 20.276190476190475 0.0 3.0641878431246408 
7.0 5000.0 8.97594863795819 6.932414848985227 3.2815338245938936 20.19093129093129 0.0 3.2112692384637427 
7.5 5000.0 9.10416411920381 7.242747644481478 3.2946035241816958 20.10746753246753 0.0 3.236884602755804 
8.0 5000.0 9.268570710166166 7.217681472379432 3.4957871767533035 23.70636030636031 0.0 3.390317277590116 
8.5 5000.0 9.50623053130736 7.754010043841264 3.4844146213579323 26.0882039752353 0.0 3.515069266887567 
9.0 5000.0 9.710609849455333 7.722540669960097 3.6787558660062656 22.937714139146028 0.0 3.5685788200929216 
9.5 5000.0 9.845274275081428 7.4639468084204745 3.794971860559361 24.08447678912075 0.0 3.740823935537184 
10.0 5000.0 9.982079067191652 7.550674740074902 4.115020851397366 28.82682809237696 0.0 4.112499686293695 
10.5 5000.0 10.153872847345367 7.422126469088771 4.114704105454525 29.640260612280734 0.0 4.268264849707254 
11.0 5000.0 10.27329808735634 7.435601968441236 4.237203079166472 28.702104401446505 0.0 4.432457620467189 
11.5 5000.0 10.432414244854938 7.704906211336385 4.368932293472818 28.74303410858297 0.0 4.564811322415299 
12.0 5000.0 10.51487829387619 7.347978752018059 4.49781243997926 27.02458946712042 0.0 4.685364708708958 
12.5 5000.0 10.599050933832494 7.42397658777879 4.43873548722006 29.45436470564179 0.0 4.614438122656461 
13.0 5000.0 10.655796745381876 7.53142342183935 4.5532531792981965 31.67242749080985 0.0 4.8641513596685755 
13.5 5000.0 10.716351167408726 7.9082916899861235 4.579975026124524 31.485032452889826 0.0 4.810588212181696 
14.0 5000.0 10.91928580554011 7.767458213087777 4.913441442418212 33.55325308879958 0.0 5.140655369919291 
14.5 5000.0 11.11332819755411 7.378544314239592 5.053554425478005 31.52783469499347 0.0 5.336809690486535 
15.0 5000.0 11.30902241598979 7.569899825015463 4.9734728900525385 35.46530595550484 0.0 5.214642717362139 
15.5 5000.0 11.377448088035084 7.562024793084423 5.0710054128968 32.223348182530444 0.0 5.307136414380372 
16.0 5000.0 11.372675515815034 8.210569088033905 4.697917477641572 34.778273705811394 0.0 5.082713603671049 
16.5 5000.0 11.39389645101433 8.01601672207843 4.988866799928175 34.778273705811394 0.0 5.483976379311332 
17.0 5000.0 11.371326985591827 7.602455218433223 5.113102524010873 38.607839517125754 0.0 5.521171921960736 
17.5 5000.0 11.382985973545699 7.846380556695305 5.170614602512467 31.186360846792937 0.0 5.61419318676457 
18.0 5000.0 11.46098663013398 7.868133907705473 5.213430587825235 34.87116935961094 0.0 5.85100352346034 
18.5 5000.0 11.55377018947618 8.21682713378639 4.9587863487844155 34.41899086128223 0.0 5.211577592719693 
19.0 5000.0 11.656189686290743 7.626694224680749 5.393242037657242 36.71561540871845 0.0 5.823666123504922 
19.5 5000.0 11.740666240567272 7.302832504376458 5.761191432298722 36.71561540871845 0.0 6.308982375379562 
20.0 5000.0 11.9019557553598 7.4510545860857995 5.821765650654905 34.65315149065175 0.0 6.209980136854203 
20.5 5000.0 11.978236522300802 8.017617672731056 5.618284345466196 33.86182362366 0.0 6.0462242599179135 
21.0 5000.0 11.952615514304075 7.975312023693965 5.781684224104907 31.63435197825566 0.0 6.048781724402771 
21.5 5000.0 11.946729353714845 7.650887653818259 5.7037991426167585 35.39120993523814 0.0 6.0796460391038565 
22.0 5000.0 12.11499459508098 7.590638581873742 5.815241875479182 37.49919450974736 0.0 6.432075213834183 
22.5 5000.0 12.278903733486274 7.9358486784031586 5.831824199414703 37.99919450974736 0.0 6.414454953366038 
23.0 5000.0 12.289837974197114 7.552270036300648 5.918544990062257 36.598772508119666 0.0 6.363225433195992 
23.5 5000.0 12.267291511391543 7.760479888487158 5.839984083096409 35.287395444549325 0.0 6.380199929003747 
24.0 5000.0 12.301374256347293 8.182526400560786 5.786326682219467 31.298319940695926 0.0 6.06542773882734 
24.5 5000.0 12.245178438591708 7.4045503812456746 5.982764043149613 30.7654886240555 0.0 6.236165906418516 
