#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:18+0000 #
#####################################################################
# seed = 8.0, nodeCount = 25, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0490773234798803 17.0 3.661764705882353 0.2156862745098039 25.0 3.68 0.0 25.0 3.68 0.0 16.0 3.6416666666666666 0.28125 25.0 3.68 0.0 
2.0490773234798803 15.0 3.7714285714285714 0.3 22.0 3.58008658008658 0.053030303030303025 16.0 3.475 0.26041666666666663 14.0 3.6483516483516483 0.39285714285714285 15.0 3.4857142857142858 0.28888888888888886 
3.0490773234798803 14.0 3.6373626373626373 0.35000000000000003 21.0 3.4380952380952383 0.07936507936507936 15.0 3.4095238095238094 0.3444444444444444 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
4.04907732347988 14.0 3.6373626373626373 0.35000000000000003 21.0 3.4380952380952383 0.07936507936507936 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
5.04907732347988 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
6.04907732347988 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
7.04907732347988 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
8.04907732347988 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
9.04907732347988 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
10.04907732347988 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
11.04907732347988 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
12.04907732347988 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
13.04907732347988 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
14.04907732347988 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
15.04907732347988 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
16.049077323479878 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
17.049077323479878 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
18.049077323479878 14.0 3.6373626373626373 0.35000000000000003 20.0 3.4368421052631577 0.09166666666666666 14.0 3.2857142857142856 0.31190476190476185 14.0 3.6483516483516483 0.39285714285714285 14.0 3.4065934065934065 0.3261904761904762 
