#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:09+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.625 15.372190476190477 14.527190476190476 21.033333333333335 4.0 4.371489444295854 
1.0 50.0 4.331333333333333 15.372190476190477 11.040857142857144 20.2 0.0 4.916488721110833 
1.5 50.0 9.297 15.372190476190477 6.0751904761904765 14.533333333333335 0.0 3.7964596537607456 
2.0 50.0 12.338 15.286380952380952 3.0310476190476194 9.166666666666664 0.0 2.364193006186895 
2.5 50.0 14.215904761904762 15.403714285714285 1.4895238095238095 5.595238095238096 0.0 1.2686732865483121 
3.0 50.0 15.17395238095238 15.55152380952381 0.9876666666666667 3.650000000000002 0.0 0.7870412698117398 
3.5 50.0 15.829190476190476 15.558190476190477 0.6853809523809528 2.033333333333335 0.0 0.5697235272449385 
4.0 50.0 16.056166666666666 15.512571428571428 0.6340714285714286 2.033333333333335 0.0 0.5040034142266617 
4.5 50.0 16.14464285714286 15.558190476190477 0.6029285714285717 2.033333333333335 0.0 0.4455093685427864 
5.0 50.0 16.17404761904762 15.558190476190477 0.6178571428571428 1.3999999999999986 0.0 0.4183430804311293 
5.5 50.0 16.213380952380952 15.679714285714285 0.6201428571428571 1.466666666666665 0.0 0.44245025823797923 
6.0 50.0 16.22904761904762 15.679714285714285 0.6358095238095236 1.466666666666665 0.0 0.44675493998245 
6.5 50.0 16.286380952380952 15.679714285714285 0.6344761904761904 1.4095238095238116 0.0 0.4194163718988547 
7.0 50.0 16.33061904761905 15.709714285714286 0.6222380952380953 1.4095238095238116 0.0 0.43955386586809053 
7.5 50.0 16.371380952380953 15.709714285714286 0.6629999999999999 1.5000000000000036 0.0 0.44290709197192185 
8.0 50.0 16.405047619047618 15.641047619047619 0.7640000000000001 2.1333333333333346 0.0 0.5202455483784721 
8.5 50.0 16.415619047619046 15.577142857142857 0.8384761904761903 2.8666666666666636 0.0 0.6264106409396468 
9.0 50.0 16.415619047619046 15.615809523809524 0.8098095238095236 2.8666666666666636 0.0 0.6323246605783961 
9.5 50.0 16.367285714285714 15.677809523809524 0.7548095238095232 2.816666666666663 0.0 0.605923620014671 
10.0 50.0 16.320285714285713 15.569142857142857 0.8131428571428566 2.383333333333331 0.0 0.600657783417363 
10.5 50.0 16.35247619047619 15.76647619047619 0.6513333333333332 1.8333333333333357 0.0 0.4880510681856055 
11.0 50.0 16.372142857142858 15.76647619047619 0.6089999999999998 1.8333333333333357 0.0 0.45057367241413104 
11.5 50.0 16.394333333333332 15.69704761904762 0.6972857142857136 2.185714285714287 0.0 0.5029286275462667 
12.0 50.0 16.390809523809523 15.602380952380953 0.7884285714285707 2.7333333333333307 0.0 0.5907682531873544 
12.5 50.0 16.347809523809524 15.602380952380953 0.745428571428571 2.7333333333333307 0.0 0.5635305826407133 
13.0 50.0 16.32147619047619 15.602380952380953 0.7190952380952376 1.9666666666666686 0.0 0.4977592183348002 
13.5 50.0 16.301142857142857 15.53295238095238 0.768190476190476 2.0190476190476208 0.0 0.5157897777405073 
14.0 50.0 16.27247619047619 15.492952380952381 0.7795238095238093 2.0190476190476208 0.0 0.5388289759082711 
14.5 50.0 16.246523809523808 15.366285714285715 0.8802380952380955 2.7499999999999964 0.0 0.6892897635125638 
15.0 50.0 16.15495238095238 15.488190476190477 0.7087619047619049 2.4071428571428584 0.0 0.6098132816028011 
15.5 50.0 16.090333333333334 15.488190476190477 0.6441428571428574 2.4071428571428584 0.0 0.552399636509181 
16.0 50.0 16.041666666666668 15.488190476190477 0.5954761904761906 1.81666666666667 0.0 0.47599734907802516 
16.5 50.0 16.256285714285713 18.62295238095238 2.383523809523811 13.033333333333331 0.0 3.3836826101044792 
17.0 50.0 16.60538095238095 19.46 2.8759523809523806 14.23333333333333 0.016666666666669272 4.0609331488271145 
17.5 50.0 17.960238095238097 19.46 1.7171904761904766 13.73333333333333 0.0 3.1341105907067086 
18.0 50.0 19.200666666666667 19.46 0.6764761904761911 2.4571428571428555 0.0 0.6387984463364647 
18.5 50.0 19.53742857142857 19.46 0.42819047619047695 1.892857142857146 0.0 0.4904184818909854 
19.0 50.0 19.724619047619047 19.466 0.32109523809523866 1.1333333333333346 0.0 0.3023187764638832 
19.5 50.0 19.713285714285714 19.31804761904762 0.4383809523809533 1.3000000000000007 0.0 0.3585748389499128 
20.0 50.0 19.738190476190475 19.31804761904762 0.44261904761904847 1.3000000000000007 0.0 0.3463089521272535 
20.5 50.0 19.72852380952381 19.466047619047618 0.39400000000000057 1.826190476190476 0.0 0.37947813319119145 
21.0 50.0 19.730666666666668 19.506714285714285 0.49938095238095287 1.826190476190476 0.0 0.4582261520709615 
21.5 50.0 19.798000000000002 19.43652380952381 0.657571428571429 2.133333333333333 0.0 0.5724120828364535 
22.0 50.0 19.848 19.072238095238095 0.9368095238095234 2.6666666666666643 0.0 0.6595418703431281 
22.5 50.0 19.843761904761905 19.072238095238095 0.7948571428571427 2.6666666666666643 0.0 0.6135014712735044 
23.0 50.0 19.735238095238095 18.92909523809524 0.8181428571428576 3.75 0.0 0.6752172124941075 
23.5 50.0 19.577333333333335 18.92909523809524 0.6482380952380958 2.466666666666665 0.0 0.48620103661733866 
24.0 50.0 19.454380952380955 18.919095238095238 0.5746190476190486 1.359523809523811 0.0 0.3943746231969329 
24.5 50.0 19.373809523809523 18.94909523809524 0.4592857142857148 1.359523809523811 0.0 0.3921899980692902 
25.0 50.0 19.28514285714286 18.831095238095237 0.48461904761904867 1.8952380952380956 0.0 0.39349109846859387 
25.5 50.0 19.25357142857143 18.877761904761904 0.39704761904761976 1.3499999999999979 0.0 0.32004753525529694 
26.0 50.0 19.257 18.95642857142857 0.3760000000000004 0.9833333333333343 0.0 0.3287875832992203 
26.5 50.0 19.287000000000003 18.83442857142857 0.4936190476190481 2.150000000000002 0.0 0.48490404561485567 
27.0 50.0 19.288666666666668 19.222190476190477 0.45238095238095316 2.150000000000002 0.0 0.45720612212053136 
27.5 50.0 19.332666666666668 19.302190476190475 0.4450476190476198 2.3666666666666707 0.0 0.5164194748428321 
28.0 50.0 19.351142857142857 19.167238095238094 0.4651428571428583 2.283333333333335 0.0 0.510156179157142 
28.5 50.0 19.469714285714286 19.135238095238094 0.4377142857142865 2.0500000000000007 0.0 0.43126578813718314 
