#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:01+0000 #
#####################################################################
# seed = 24.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006032789996715 99.0 2.6 0.7930418497711788 356.0 3.7083333333333335 0.34574395641811384 550.0 3.590643274853801 0.16919047619047625 36.0 4.0 1.3087155991247266 370.0 3.638095238095238 0.34460196761920914 
2.0006032789996713 13.0 NaN NaN 33.0 4.0 NaN 190.0 3.6785714285714284 NaN 10.0 NaN NaN 49.0 3.3333333333333335 NaN 
3.0006032789996713 7.0 NaN NaN 9.0 4.0 NaN 41.0 NaN NaN 9.0 NaN NaN 12.0 NaN NaN 
4.000603278999671 8.0 NaN 1.6735601880750097 8.0 NaN NaN 46.0 NaN NaN 14.0 NaN NaN 8.0 NaN NaN 
5.000603278999671 10.0 NaN 1.3560617529304455 14.0 NaN NaN 87.0 4.0 NaN 45.0 4.0 NaN 12.0 NaN NaN 
6.000603278999671 26.0 NaN 0.49528016138350467 74.0 4.666666666666667 NaN 89.0 4.166666666666667 NaN 30.0 NaN NaN 28.0 NaN NaN 
7.000603278999671 11.0 NaN 1.349233628205167 16.0 3.0 1.1071144418227572 82.0 2.0 NaN 7.0 NaN NaN 28.0 4.0 0.47810327362730104 
8.000603278999671 6.0 NaN 2.3583352447830657 7.0 NaN 1.9113252478013976 11.0 NaN NaN 6.0 NaN NaN 12.0 NaN NaN 
9.000603278999671 6.0 NaN 2.3583352447830657 7.0 NaN 1.9561883212358997 8.0 NaN NaN 6.0 NaN NaN 7.0 NaN 1.9571749992711087 
