#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:29+0000 #
#####################################################################
# seed = 66.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 58.0 Infinity 0.5045628700801115 145.0 Infinity 0.14720853858784894 177.0 Infinity 0.05696798493408662 33.0 Infinity 0.9017908332923812 144.0 Infinity 0.13908179012345678 
2.0019574411019834 16.0 Infinity NaN 41.0 Infinity NaN 76.0 Infinity NaN 19.0 NaN NaN 41.0 Infinity NaN 
3.0019574411019834 10.0 Infinity NaN 18.0 NaN NaN 43.0 Infinity NaN 12.0 NaN NaN 16.0 NaN NaN 
4.001957441101983 14.0 Infinity NaN 15.0 NaN NaN 25.0 Infinity NaN 8.0 NaN 2.7440387166596847 12.0 NaN NaN 
5.001957441101983 23.0 Infinity NaN 13.0 NaN NaN 19.0 Infinity NaN 8.0 NaN 2.761873104494072 12.0 NaN NaN 
6.001957441101983 13.0 Infinity NaN 19.0 Infinity NaN 20.0 Infinity NaN 9.0 NaN 2.386954145343584 13.0 Infinity NaN 
7.001957441101983 19.0 Infinity NaN 25.0 Infinity 0.5940195460277428 18.0 NaN NaN 14.0 NaN 1.6051173218405814 9.0 NaN NaN 
8.001957441101982 15.0 NaN 1.384516002805505 16.0 Infinity 0.9510722073350146 19.0 Infinity NaN 14.0 NaN 1.472516942811631 19.0 Infinity 0.7137218907063602 
9.001957441101982 10.0 NaN 2.0823295597638127 11.0 Infinity 1.407305343687609 43.0 Infinity NaN 11.0 NaN 1.9061924422493184 17.0 Infinity 0.8271009366718143 
10.001957441101982 10.0 NaN 2.0823295597638127 9.0 Infinity 1.6248017692689825 39.0 Infinity NaN 9.0 NaN 2.1969145689453 11.0 Infinity 1.376731750614016 
11.001957441101982 10.0 NaN 2.0823295597638127 9.0 Infinity 1.6248017692689825 18.0 NaN NaN 9.0 NaN 2.1969145689453 9.0 Infinity 1.5900795470467601 
12.001957441101982 10.0 NaN 2.0823295597638127 9.0 Infinity 1.6248017692689825 15.0 NaN NaN 9.0 NaN 2.1969145689453 9.0 Infinity 1.5900795470467601 
13.001957441101982 10.0 NaN 2.0823295597638127 9.0 Infinity 1.6248017692689825 11.0 NaN NaN 9.0 NaN 2.1969145689453 9.0 Infinity 1.5900795470467601 
14.001957441101982 10.0 NaN 2.0823295597638127 9.0 Infinity 1.6248017692689825 14.0 NaN 1.0226041022469594 9.0 NaN 2.1969145689453 9.0 Infinity 1.5900795470467601 
15.001957441101982 10.0 NaN 2.0823295597638127 9.0 Infinity 1.6248017692689825 11.0 NaN 1.5287688574052212 9.0 NaN 2.1969145689453 9.0 Infinity 1.5900795470467601 
16.001957441101982 10.0 NaN 2.0823295597638127 9.0 Infinity 1.6248017692689825 10.0 NaN NaN 9.0 NaN 2.1969145689453 9.0 Infinity 1.5900795470467601 
17.001957441101982 10.0 NaN 2.0823295597638127 9.0 Infinity 1.6248017692689825 9.0 NaN 1.8314582331248996 9.0 NaN 2.1969145689453 9.0 Infinity 1.5900795470467601 
18.001957441101982 10.0 NaN 2.0823295597638127 9.0 Infinity 1.6248017692689825 9.0 NaN 1.8314582331248996 9.0 NaN 2.1969145689453 9.0 Infinity 1.5900795470467601 
