#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:57+0000 #
#####################################################################
# seed = 133.0, nodeCount = 25, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 15.0 Infinity 0.28888888888888886 21.0 Infinity 0.05952380952380952 22.0 Infinity 0.053030303030303025 9.0 Infinity 0.6240740740740741 21.0 Infinity 0.05952380952380952 
2.0062225061320347 7.0 Infinity 1.026190476190476 5.0 Infinity 0.7310606060606061 7.0 Infinity 0.6523809523809524 4.0 Infinity 0.837121212121212 4.0 Infinity 0.7633928571428572 
3.0062225061320347 4.0 Infinity NaN 3.0 Infinity 1.363888888888889 3.0 Infinity 1.523391812865497 9.0 Infinity NaN 2.0 Infinity 1.5746753246753247 
4.006222506132035 7.0 Infinity 0.42063492063492064 2.0 Infinity 1.3566176470588234 1.0 NaN 2.08 11.0 Infinity 0.2424242424242424 2.0 Infinity NaN 
5.006222506132035 7.0 Infinity 0.4920634920634921 2.0 Infinity 1.3680555555555556 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
6.006222506132035 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3680555555555556 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
7.006222506132035 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.5746753246753247 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
8.006222506132035 6.0 Infinity 0.6574074074074074 2.0 Infinity NaN 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
9.006222506132035 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
10.006222506132035 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
11.006222506132035 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
12.006222506132035 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
13.006222506132035 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
14.006222506132035 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
15.006222506132035 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
16.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
17.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
18.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
19.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
20.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
21.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
22.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
23.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
24.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
25.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
26.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
27.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
28.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
29.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
30.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
31.006222506132033 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
32.00622250613203 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
33.00622250613203 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
34.00622250613203 6.0 Infinity 0.6574074074074074 2.0 Infinity 1.3125 1.0 NaN 2.08 10.0 Infinity 0.31666666666666665 2.0 Infinity 1.3125 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T16:57+0000 #
#####################################################################
