#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5 2.1666666666666665 1.9916666666666667 4.0 0.0 1.5260649622495916 
1.0 20.0 0.9 1.9 1.1 3.0 0.0 1.1986834883584399 
1.5 20.0 1.5916666666666666 1.9 0.4416666666666667 2.5 0.0 0.6265915408496411 
2.0 20.0 1.9583333333333335 2.42 0.4699999999999999 3.333333333333333 0.0 0.861058100613181 
2.5 20.0 1.9416666666666667 2.0166666666666666 0.3583333333333332 3.0 0.0 0.6993627007029349 
3.0 20.0 2.1791666666666667 2.0166666666666666 0.2708333333333333 1.666666666666667 0.0 0.48732096727536656 
3.5 20.0 2.375 2.0833333333333335 0.3833333333333333 1.666666666666667 0.0 0.5680324099146546 
4.0 20.0 2.3275 2.0833333333333335 0.24416666666666664 1.333333333333333 0.0 0.4694551713366642 
4.5 20.0 2.1975000000000002 2.45 0.36583333333333334 3.0 0.0 0.690653453609302 
5.0 20.0 2.1658333333333335 2.5666666666666664 0.4658333333333333 3.1666666666666665 0.0 0.7521601445443221 
5.5 20.0 2.3916666666666666 2.816666666666667 0.425 3.0 0.0 0.7086041793843272 
6.0 20.0 2.6291666666666664 2.816666666666667 0.2124999999999999 1.166666666666667 0.0 0.3425000533572332 
6.5 20.0 2.7375 2.8666666666666667 0.1541666666666666 0.833333333333333 0.0 0.2639042777907499 
7.0 20.0 2.7416666666666667 2.9166666666666665 0.17499999999999993 0.833333333333333 0.0 0.297283018321693 
7.5 20.0 2.808333333333333 2.35 0.4749999999999999 3.166666666666667 0.0 0.8485884392220333 
8.0 20.0 2.904166666666667 2.4 0.6041666666666666 3.166666666666667 0.0 0.8562101145360981 
8.5 20.0 2.6708333333333334 2.35 0.3708333333333333 2.0 0.0 0.6030350866985049 
9.0 20.0 2.4916666666666667 2.5 0.2416666666666666 1.083333333333333 0.0 0.3935704013498899 
9.5 20.0 2.4833333333333334 2.4333333333333336 0.24999999999999994 1.2499999999999996 0.0 0.38710954673010917 
10.0 20.0 2.45 2.3833333333333333 0.11666666666666667 0.6666666666666665 0.0 0.22360679774997896 
10.5 20.0 2.4166666666666665 2.3833333333333333 0.033333333333333326 0.5 0.0 0.1159753956564099 
11.0 20.0 2.408333333333333 2.3833333333333333 0.025 0.5 0.0 0.11180339887498945 
11.5 20.0 2.4583333333333335 2.8116666666666665 0.3533333333333333 2.9166666666666665 0.0 0.7556725055687249 
12.0 20.0 2.5416666666666665 2.8916666666666666 0.39999999999999997 3.0 0.0 0.7917705379687486 
12.5 20.0 2.675 2.8916666666666666 0.2666666666666667 1.9166666666666665 0.0 0.5377557870908576 
13.0 20.0 2.7225 2.8916666666666666 0.16916666666666663 1.0833333333333335 0.0 0.34089128962915616 
13.5 20.0 2.71 2.15 0.5599999999999999 2.9166666666666665 0.0 0.9033304201416091 
14.0 20.0 2.743333333333333 2.6416666666666666 0.24833333333333335 2.5 0.0 0.572822599933131 
14.5 20.0 2.618333333333333 2.6416666666666666 0.0733333333333333 0.9166666666666661 0.0 0.22771429724457495 
15.0 20.0 2.4833333333333334 2.6416666666666666 0.15833333333333327 0.9166666666666661 0.0 0.3299167004559878 
15.5 20.0 2.470833333333333 2.75 0.27916666666666673 1.0833333333333335 0.0 0.41027999995438863 
16.0 20.0 2.5833333333333335 2.7 0.21666666666666676 1.0833333333333335 0.0 0.3192187099706432 
16.5 20.0 2.6666666666666665 2.8316666666666666 0.42 3.3166666666666664 0.0 0.7484213405054512 
17.0 20.0 2.716666666666667 2.8316666666666666 0.34999999999999987 3.3166666666666664 0.0 0.7510616267999997 
17.5 20.0 2.675 2.8316666666666666 0.2699999999999999 3.3166666666666664 0.0 0.7539874508394631 
