#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5457182873149258 3.2575345077145084 2.993651174381175 13.945238095238095 0.0 2.371377915451961 
1.0 5000.0 1.1377966666666677 3.2799138536953243 2.235010520361991 12.136976911976912 0.0 2.082269467062821 
1.5 5000.0 2.1983485714285713 3.2569520512820516 1.3976238983238984 9.736904761904762 0.0 1.5479945003124165 
2.0 5000.0 2.827404761904762 3.327057988677989 1.1718070895770893 9.526190476190475 0.0 1.3681048976389156 
2.5 5000.0 3.1226611904761903 3.329008589188589 1.1399390492840489 8.267460317460316 0.0 1.2909513273473627 
3.0 5000.0 3.314232142857143 3.358968052111288 1.142730757738993 9.24285714285714 0.0 1.2760585601650376 
3.5 5000.0 3.4480642857142856 3.3079006349206352 1.1477381629481636 10.766666666666666 0.0 1.252791188864063 
4.0 5000.0 3.5576763564213563 3.2570058874458883 1.1630426190476193 10.416666666666668 0.0 1.2663515637088112 
4.5 5000.0 3.632492265512266 3.243805131535131 1.253604787434788 10.416666666666668 0.0 1.4075537415721553 
5.0 5000.0 3.6835500505050507 3.206579810189809 1.289497932622933 12.18015873015873 0.0 1.509430726235132 
5.5 5000.0 3.679276428571428 3.3001310640993 1.336696093514329 12.18015873015873 0.0 1.5190496878250466 
6.0 5000.0 3.7057112565212575 3.2754823887223883 1.287791933621933 10.145743145743147 0.0 1.4017553720739448 
6.5 5000.0 3.709185578310579 3.3508525396825406 1.2908826778776772 10.145743145743147 0.0 1.4187473788263671 
7.0 5000.0 3.7354533766233757 3.351564691795394 1.3579713950920964 11.51746031746032 0.0 1.5133427339462227 
7.5 5000.0 3.786480915750918 3.3420265367965354 1.3263219092019094 11.51746031746032 0.0 1.5358618312524663 
8.0 5000.0 3.804583962703963 3.407555577755577 1.3449761555111552 14.676118326118324 0.0 1.4825120689873097 
8.5 5000.0 3.8249197092286793 3.3579673588503014 1.3855520974940092 14.676118326118324 0.0 1.5298357634267856 
9.0 5000.0 3.799853068010422 3.3101994799799455 1.383724004540351 15.809881784881785 0.0 1.5300094710251768 
9.5 5000.0 3.8138094851063986 3.255323619620833 1.3819230705302605 15.809881784881785 0.0 1.5353073327110567 
10.0 5000.0 3.824682487981573 3.1527715528915516 1.415232809881897 11.8789294039294 0.0 1.5890976413100137 
10.5 5000.0 3.7546734809755082 3.1780823241137925 1.4015499238137166 13.644119769119769 0.0 1.5916761170550804 
11.0 5000.0 3.715650368077916 3.171947793317792 1.4114739682685735 13.019516594516594 0.0 1.5859793525001644 
11.5 5000.0 3.6565207176191556 3.1575533588633578 1.3878963859704105 13.019516594516594 0.0 1.5904743289207128 
12.0 5000.0 3.650392220271128 3.2207655776249897 1.3608125839356724 15.193470418470417 0.0 1.5878519668137971 
12.5 5000.0 3.655209285727173 3.118318645006523 1.4132369854698108 15.193470418470417 0.0 1.697016427332666 
13.0 5000.0 3.635730170896355 3.101807966641203 1.397771287926899 13.291292041292042 0.0 1.691074813580112 
13.5 5000.0 3.656802566067405 3.161301112767521 1.4012785591060126 13.291292041292042 0.0 1.6125293951506798 
14.0 5000.0 3.6641904456487873 3.1369301161583527 1.3681167880731313 12.918661893661893 0.0 1.637774811456771 
14.5 5000.0 3.659980276582052 3.225496448714684 1.3681864152885441 10.853318903318904 0.0 1.607097565756963 
15.0 5000.0 3.666809485941814 3.213473989115462 1.4070943181031137 14.961118044322378 0.0 1.7303722975550768 
15.5 5000.0 3.707252134219811 3.2512870997870396 1.3572964035040207 12.823385047185354 0.0 1.6526554428004891 
16.0 5000.0 3.7277050585103653 3.353051574486745 1.418878242792542 13.270066045066045 0.0 1.7223006706352846 
16.5 5000.0 3.749356518118918 3.241847823842823 1.4217216539394104 13.270066045066045 0.0 1.7235523349657937 
17.0 5000.0 3.752265345327083 3.25113846369317 1.4368783033752264 14.075 0.0 1.7188952740787016 
17.5 5000.0 3.7872456686579716 3.318302548647716 1.430622432351048 14.075 0.0 1.694649706672684 
18.0 5000.0 3.77178681861796 3.331208765842003 1.4105428407605916 12.222860309625013 0.0 1.6249663048037026 
18.5 5000.0 3.7930827200136723 3.406199595672644 1.404149426904993 16.198484848484853 0.0 1.617923231563168 
19.0 5000.0 3.8455696625421414 3.4108603718847363 1.3657051932824724 16.198484848484853 0.0 1.6424356837683103 
19.5 5000.0 3.8578808467564367 3.4426586101222454 1.3991322647192792 13.317313242313244 0.0 1.6496919188931773 
20.0 5000.0 3.86644568908237 3.3895065350146933 1.4263990716475186 13.137842712842712 0.0 1.7212086599105112 
20.5 5000.0 3.9141025400086398 3.3887830695121837 1.4052097205731728 12.50369850737498 0.0 1.6636858617212353 
21.0 5000.0 3.929413142979032 3.273640633125044 1.424315455470463 12.434347184463283 0.0 1.7372779888930292 
21.5 5000.0 3.9182707568481985 3.2382460424216304 1.3849496442969993 13.07972272395647 0.0 1.6779473721061902 
22.0 5000.0 3.8697904195676434 3.271573185703185 1.4227081804993393 12.726101676101678 0.0 1.723648356022667 
22.5 5000.0 3.8065242163730035 3.203877889887889 1.391437529116337 12.226101676101678 0.0 1.6565828840596695 
23.0 5000.0 3.7798771170626555 3.3135858130758136 1.315839388516689 13.065696803196802 0.0 1.5481170092062937 
23.5 5000.0 3.7765544942863407 3.289252624042624 1.3287469196387662 13.065696803196802 0.0 1.5505499503390516 
24.0 5000.0 3.7603813441872354 3.3296784965601987 1.3536410553996563 10.62464781950076 0.0 1.618894102964019 
24.5 5000.0 3.7559640687929723 3.262831961371961 1.3625124870413914 12.188934349963763 0.0 1.668515784782566 
25.0 5000.0 3.7755667741073853 3.2488750838050833 1.3626649603655718 12.188934349963763 0.0 1.6559991763512631 
25.5 5000.0 3.77067156475877 3.3511552003552003 1.3829937470209526 13.08594831810776 0.0 1.685703844480063 
26.0 5000.0 3.7724184925270494 3.3933390198037263 1.3775629889130183 13.08594831810776 0.0 1.6329189486561704 
26.5 5000.0 3.8055374636385 3.3445990176490175 1.358560276381312 12.076190476190474 0.0 1.5779395144698811 
27.0 5000.0 3.83083478734286 3.390795814185814 1.2989643183673918 10.166666666666666 0.0 1.5330545225681687 
27.5 5000.0 3.8292582573646725 3.278903162393162 1.3539124370738516 11.886904761904765 0.0 1.6120472192171253 
28.0 5000.0 3.8168333187219665 3.398989536672477 1.366004711871301 11.259188850365316 0.0 1.5839606812255758 
28.5 5000.0 3.800013653856614 3.3652533721833704 1.3842624583854173 12.102680897533837 0.0 1.6212638836338238 
29.0 5000.0 3.801268369848955 3.2726557564657566 1.3761690146547865 12.102680897533837 0.0 1.6087742611188491 
29.5 5000.0 3.7841516131002377 3.3089278016428016 1.3588176315262568 11.59917051902346 0.0 1.5556552516223832 
30.0 5000.0 3.810529196243527 3.30043976023976 1.350496284710615 11.191925759998517 0.0 1.5330133051680512 
30.5 5000.0 3.825696355030269 3.276130563097034 1.3872583994237841 11.317099567099568 0.0 1.553137325191738 
