#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:21+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.9680851063829786 12.36670695970696 11.91170695970696 21.990614940614936 0.0 6.247950337232811 
1.0 100.0 2.774166666666667 12.414507508831038 9.670340842164372 22.007281607281605 0.0 5.529591870391641 
1.5 100.0 5.267166666666667 12.407632272955802 7.1704656062891345 18.528435453435453 0.0 5.042501452749427 
2.0 100.0 7.609285714285714 14.891879988174878 7.282594273889164 16.108372999549466 0.0 3.9631174122489723 
2.5 100.0 8.69295238095238 14.83892729054571 6.1569749095933295 14.108802308802309 0.0 3.711271478622824 
3.0 100.0 10.098277777777778 14.853419354037774 4.806760623879043 13.85609113109113 0.0 3.0821113947763363 
3.5 100.0 11.303206349206349 14.811545331775207 3.5880532682831436 11.031995781995784 0.0 2.2532916268595744 
4.0 100.0 12.188732323232323 14.741558036734506 2.6175399992164694 6.889595943272415 0.0 1.7100475055118707 
4.5 100.0 12.64799098124098 13.927791518251269 1.8617353021075922 7.376190476190475 0.0 1.5133829264935783 
5.0 100.0 13.040963036963037 14.184670892574916 1.771603701595961 10.718284166813579 0.0 1.7014852432537944 
5.5 100.0 13.154269952269953 14.192210889729465 1.4333117888303641 5.46468253968254 0.0 1.192234004850998 
6.0 100.0 13.361039779664779 14.131994894939941 1.0852583120783585 3.1920696950108702 0.0 0.9257399775474575 
6.5 100.0 13.606214071875836 13.980758217788404 1.816450641034232 11.84970764529588 0.0 2.5958780867980455 
7.0 100.0 13.948079339777868 14.348977477029335 2.277495784787967 11.84970764529588 0.0 2.553136045204918 
7.5 100.0 14.243879217789434 14.555015403670977 2.236071657702463 10.200820421408656 0.0 2.275728073596969 
8.0 100.0 14.685895881036748 14.479612179444223 2.0291628505653274 9.53175656043303 0.0 2.1493681130185665 
8.5 100.0 14.756097600842569 14.459290584372628 1.7789171293532753 8.572342260422753 0.0 2.103932101436075 
9.0 100.0 15.1113426463887 14.443967574049617 1.3044245825983443 8.239008927089419 0.0 1.5511124941058156 
9.5 100.0 15.07812788020373 14.370219756851336 0.9736349011325794 4.143900337708386 0.0 0.8461376328321186 
10.0 100.0 15.238549346551281 14.441959138041183 0.8929044888290243 3.057106782106782 0.0 0.7078622034117183 
10.5 100.0 15.225562084630196 14.257668794397897 1.0296354237437826 3.0358363858363866 0.0 0.7408868376863802 
11.0 100.0 15.115081181546351 13.700466712767795 1.4418845945076602 6.458521831625548 0.0 1.2665500143410031 
11.5 100.0 15.046853131818303 13.709179023333048 1.4057480921211574 6.98233135543507 0.0 1.3681965678663348 
12.0 100.0 14.954800360028688 11.060685425685426 3.930781601009929 11.165187590187593 0.0 2.647134863425386 
12.5 100.0 14.791611290927854 10.751455988455989 4.076821969138533 10.14534632034632 0.0 2.6267725531362536 
13.0 100.0 14.471782856290597 10.897265512265513 3.7425173440250843 10.14534632034632 0.0 2.4810159523317274 
13.5 100.0 14.079418778375047 10.83601948051948 3.4050659645222336 8.757800532800534 0.0 2.386416429493732 
14.0 100.0 13.670938878459001 9.577843434343434 4.254762110782234 15.067457542457536 0.0 3.429427632153463 
