#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:41+0000 #
#####################################################################
# seed = 66.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0536225514113415 14.0 Infinity 0.24404761904761904 19.0 Infinity 0.12719298245614033 22.0 Infinity 0.07575757575757575 14.0 Infinity 0.3190476190476191 20.0 Infinity 0.1 
2.0536225514113413 13.0 Infinity 0.31351981351981356 9.0 Infinity 0.4561728395061729 9.0 Infinity 0.5138888888888888 14.0 Infinity 0.3190476190476191 10.0 Infinity 0.2825757575757576 
3.0536225514113413 12.0 Infinity 0.21464646464646464 11.0 Infinity 0.3023415977961432 13.0 Infinity 0.28146853146853146 14.0 Infinity 0.3190476190476191 10.0 Infinity 0.2825757575757576 
4.053622551411341 11.0 Infinity 0.2796143250688705 11.0 Infinity 0.21143250688705234 12.0 Infinity 0.21464646464646464 14.0 Infinity 0.3190476190476191 10.0 Infinity 0.2825757575757576 
5.053622551411341 11.0 Infinity 0.2796143250688705 11.0 Infinity 0.21143250688705234 10.0 Infinity 0.3242424242424242 14.0 Infinity 0.3190476190476191 10.0 Infinity 0.2825757575757576 
6.053622551411341 11.0 Infinity 0.2796143250688705 11.0 Infinity 0.21143250688705234 10.0 Infinity 0.3242424242424242 14.0 Infinity 0.3190476190476191 10.0 Infinity 0.2825757575757576 
7.053622551411341 11.0 Infinity 0.2796143250688705 11.0 Infinity 0.21143250688705234 10.0 Infinity 0.3242424242424242 14.0 Infinity 0.3190476190476191 10.0 Infinity 0.2825757575757576 
8.05362255141134 11.0 Infinity 0.2796143250688705 11.0 Infinity 0.21143250688705234 10.0 Infinity 0.3242424242424242 14.0 Infinity 0.3190476190476191 10.0 Infinity 0.2825757575757576 
9.05362255141134 11.0 Infinity 0.2796143250688705 11.0 Infinity 0.21143250688705234 10.0 Infinity 0.3242424242424242 14.0 Infinity 0.3190476190476191 10.0 Infinity 0.2825757575757576 
10.05362255141134 11.0 Infinity 0.2796143250688705 11.0 Infinity 0.21143250688705234 10.0 Infinity 0.3242424242424242 14.0 Infinity 0.3190476190476191 10.0 Infinity 0.2825757575757576 
