#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:10+0000 #
#####################################################################
# seed = 86.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0018410847155337 0.0 0.0 0.0 0.0 0.0 0.9866719249544775 0.0 
2.001841084715534 10.62989808196548 8.260117385991919 6.500667236046544 7.55446275136528 17.751032366917794 7.70371238278535 6.228776145623122 
3.001841084715534 4.374845422884244 4.339311830505068 4.897515707218795 4.678367640094627 20.035589119968307 4.324796835771796 4.046302678362576 
4.001841084715534 3.3407911443489637 5.992718173765705 2.0438546316143316 2.3994993833921163 9.534698610228403 3.609123861449466 2.599703756956635 
5.001841084715534 1.3518450777078241 5.359070995715614 4.218139073440272 1.4114875446572621 12.711272956879116 2.853964858197706 2.382179903861109 
6.001841084715534 5.383973538340466 1.9029186926656978 5.301624540486592 1.6218310296851133 2.489118796531249 2.724899890978704 1.654532037265891 
7.001841084715534 6.523317432719131 2.0472851833121473 2.6104811448324985 1.765625305244443 3.0895714733658104 2.724899890978704 4.235764756786511 
8.001841084715533 2.8321740370650383 2.0472851833121473 2.610481144832499 1.765625305244443 2.8736175043972256 2.259548400430157 2.320111629782036 
9.001841084715533 2.8321740370650375 2.7594687509981703 2.015035949398353 1.765625305244444 2.1183901555817872 2.5862971805157837 2.320111629782036 
10.001841084715533 7.511823805367412 2.7594687509981703 2.015035949398353 1.7656253052444448 4.08957147336581 2.5862971805157837 2.5333059885339706 
11.001841084715533 10.375452523423176 2.7594687509981703 2.194983767005631 2.0352926267086175 4.61975932946638 10.253872970239666 2.0013900620309553 
12.001841084715533 2.602112030199466 2.7594687509981703 11.257929204222819 11.818557239257203 3.3838776073039245 3.0132857749519264 2.0013900620309553 
13.001841084715533 2.8321740370650375 2.7594687509981703 8.643214644142075 2.430328096748969 10.717750168109532 3.0132857749519264 2.0013900620309553 
14.001841084715533 2.8321740370650375 2.7594687509981703 2.610481144832498 13.397849613147459 3.08957147336581 3.0778255143609154 2.0013900620309553 
15.001841084715533 2.8321740370650375 2.7594687509981703 2.9345868536443227 14.740436437412582 3.08957147336581 3.0778255143609154 2.0013900620309553 
16.001841084715533 2.8321740370650375 2.7594687509981703 2.9345868536443227 4.140280561836953 3.08957147336581 14.892772605467993 2.6660928535354795 
17.001841084715533 2.8321740370650375 2.7594687509981703 2.9345868536443227 4.140280561836953 10.602410521576914 3.857273898961573 2.7234287168593365 
