#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T12:12+0000 #
#####################################################################
# seed = 78.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000032575584727 537.0 Infinity 0.16601864925887272 629.0 Infinity 0.057309507309507304 663.0 Infinity 0.04361684353944415 452.0 Infinity 0.2771570796460179 628.0 Infinity 0.05971212306801479 
2.000032575584727 477.0 Infinity 0.25374023251381755 344.0 Infinity 0.267078245516893 359.0 Infinity 0.24760728649128497 452.0 Infinity 0.2771570796460179 348.0 Infinity 0.25715827831612614 
3.000032575584727 470.0 Infinity 0.2396824629271439 417.0 Infinity 0.15885059063731333 474.0 Infinity 0.1424241215473531 452.0 Infinity 0.2771570796460179 442.0 Infinity 0.14435185944791074 
4.0000325755847275 466.0 Infinity 0.24531636103524526 374.0 Infinity 0.20750718619719527 463.0 Infinity 0.19762752238085057 452.0 Infinity 0.2771570796460179 378.0 Infinity 0.22344990138628948 
5.0000325755847275 465.0 Infinity 0.24691919191919204 356.0 Infinity 0.20829737523205952 418.0 Infinity 0.20387341016857569 452.0 Infinity 0.2771570796460179 357.0 Infinity 0.2082741332846308 
6.0000325755847275 465.0 Infinity 0.24691919191919204 342.0 Infinity 0.22842260891602298 394.0 Infinity 0.22053024999592305 452.0 Infinity 0.2771570796460179 345.0 Infinity 0.22508366835540056 
7.0000325755847275 465.0 Infinity 0.24691919191919204 339.0 Infinity 0.23206646681203502 387.0 Infinity 0.21848988414744272 452.0 Infinity 0.2771570796460179 340.0 Infinity 0.23197215367435253 
8.000032575584727 465.0 Infinity 0.24691919191919204 341.0 Infinity 0.22484027052574743 382.0 Infinity 0.22854865226455584 452.0 Infinity 0.2771570796460179 342.0 Infinity 0.22476763815578907 
9.000032575584727 465.0 Infinity 0.24691919191919204 340.0 Infinity 0.22697215367435256 381.0 Infinity 0.22783618153559143 452.0 Infinity 0.2771570796460179 341.0 Infinity 0.22689305644950106 
10.000032575584727 465.0 Infinity 0.24691919191919204 340.0 Infinity 0.22697215367435256 381.0 Infinity 0.22783618153559143 452.0 Infinity 0.2771570796460179 341.0 Infinity 0.22689305644950106 
11.000032575584727 465.0 Infinity 0.24691919191919204 340.0 Infinity 0.22697215367435256 381.0 Infinity 0.22783618153559143 452.0 Infinity 0.2771570796460179 341.0 Infinity 0.22689305644950106 
