#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:23+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.107461983582291 194.69072158489723 193.64908491823059 253.82560870448876 0.0 36.935533589110804 
1.0 5000.0 5.5634669047619045 195.5454051878024 189.9937639973262 250.3707589585172 0.0 36.75704423684001 
1.5 5000.0 13.020150692640692 199.80511842346908 186.82329439749506 248.54543679331059 0.0 32.903843583878455 
2.0 5000.0 21.351568494838496 196.43809789707538 175.2521913358588 235.2716932806361 0.08333333333333304 33.415997338006655 
2.5 5000.0 29.59376938669174 192.34875576190282 163.08884017030488 226.20290301131794 0.049999999999998934 35.74969940794432 
3.0 5000.0 38.023403118515475 192.29362572776827 154.67772592704614 227.3868704023246 0.0 32.928893325014265 
3.5 5000.0 46.39949535296403 191.58053730381792 145.61188164893358 234.38202395691425 0.0 29.32788702681611 
4.0 5000.0 54.94651201565033 197.11336943204032 142.48333369233626 229.0078116338449 0.0 25.8735973702992 
4.5 5000.0 63.65855666415112 197.54328082227946 134.4833056127848 225.35100643574648 0.0 25.597058003683234 
5.0 5000.0 73.02275735035226 191.88751508501244 119.92585039494107 227.0899062369729 0.0 26.8553736187493 
5.5 5000.0 81.82175251966525 192.8105163545893 112.3557241799265 224.29208935401698 0.0 23.517699670028293 
6.0 5000.0 90.52821132217373 190.7654250199167 101.9062018451305 211.2520197886346 0.0 22.12444515333706 
6.5 5000.0 98.98172328489586 190.04243109140336 93.17844571184312 188.89979619743886 0.0 19.812794198558326 
7.0 5000.0 107.303383366886 193.2886463663234 87.24703324488479 238.65986533836048 0.03604710653794996 19.521624002826723 
7.5 5000.0 115.68750405298746 189.91704127314284 76.25548281624218 240.50983830725409 2.0 19.169117524238363 
8.0 5000.0 124.70880410176267 189.5800723601805 67.97816664790051 215.84348901894455 0.0 20.041496754429563 
8.5 5000.0 132.85776528804516 192.35928601485261 60.96767617911868 230.09952341692392 0.0 21.641553008631636 
9.0 5000.0 140.62068854556082 191.38305010561896 53.60451447425216 245.04001695352278 0.0 22.022668838631 
9.5 5000.0 148.5842988812275 189.2855794346335 44.91569020585312 206.97426022133703 0.0 22.77201186353613 
10.0 5000.0 156.3143692425049 187.1110687500236 35.94672994528023 208.87251976033593 0.0 23.226632911781913 
10.5 5000.0 163.26739161909092 191.269022151926 33.56155964715524 209.1707678533285 0.0 23.46041603332931 
11.0 5000.0 169.8903852251731 189.81072236035754 30.45499268031418 215.97969328567666 0.0 22.752453629862607 
11.5 5000.0 176.92906055521794 193.22630877344307 28.248828697608822 267.3808419032826 0.0 22.06377063232649 
12.0 5000.0 183.44247344466694 188.82570374200898 27.59309762932961 267.3808419032826 0.01373305991739926 23.026719938035548 
12.5 5000.0 189.27143653721083 192.4449667998735 27.146246491979404 282.8762170284283 0.004536459811362192 22.77900959906115 
13.0 5000.0 195.00785126104694 192.26830551870003 27.598888845483206 257.1504413278156 0.0 22.318444155671706 
13.5 5000.0 200.3085283700876 189.76570847457023 30.697051860722418 283.5608218288662 0.0 24.145249616543513 
14.0 5000.0 205.95305522749902 190.8760334574527 32.791180365885516 208.83782795292083 0.0 26.291805685030972 
14.5 5000.0 210.38510679302988 192.75196994443397 33.65856306390354 274.2675798806318 0.0 26.796774831191886 
15.0 5000.0 214.5433626085807 189.22559435637794 36.40643761086921 290.02287077616006 0.0064083835190444915 30.861741716403728 
15.5 5000.0 219.3040757531967 188.93599078244767 39.518682714644925 251.13985821889867 0.010412891069762509 30.544800617889553 
16.0 5000.0 223.21422135101074 192.85985593923027 38.824191211022544 254.4681982419311 0.0 30.38218338177729 
16.5 5000.0 226.60670124595578 188.7122427954752 43.637545529040295 241.03005411957656 0.0 32.66051134156659 
17.0 5000.0 229.87521308885346 189.9128493787414 45.05388484012147 279.04462913580437 0.0 32.50984791165181 
17.5 5000.0 232.6749333900729 190.59007301750952 46.95964932389625 301.7335675531806 0.0 31.21644974146811 
18.0 5000.0 235.26300222183198 190.04081170027726 48.73901150273205 305.9549229040618 0.0 31.39617740293525 
18.5 5000.0 237.7687326034745 185.62823854058524 54.88336332573459 303.89725660780556 0.0 38.48025167149493 
19.0 5000.0 240.37554789104703 190.8756457147304 52.75376275056725 283.4566706462177 0.0 33.42813163487279 
19.5 5000.0 242.83255435681664 188.40622190174724 57.365333704231496 331.3681986140326 0.0 35.28632535814702 
20.0 5000.0 245.19290364158184 188.82141182625006 58.182236510956294 331.3681986140326 0.032012575948925814 34.37962955002511 
20.5 5000.0 247.40304709661714 187.81754401154103 61.818955352548876 253.83497549353885 0.11260142547223495 32.94214836675001 
21.0 5000.0 249.68828478357383 187.81918212727047 64.16498155848504 283.84134454568493 0.0 36.42441979093077 
21.5 5000.0 251.6434496232124 190.22615127142322 63.29108686042828 343.99193605114766 0.028120414837815133 35.58297369756548 
22.0 5000.0 253.7075642745424 189.43188124203812 65.9549237531021 259.66934579768315 0.2595808124972905 31.9241431675575 
22.5 5000.0 255.3782188467152 185.62359947249556 71.19450538347144 292.7931579523892 0.0 33.38602859573732 
23.0 5000.0 256.6715733979987 185.14970705110812 72.94525521194393 304.4121631955981 0.044532808494551546 29.833287917674532 
23.5 5000.0 257.80987443104885 182.71883580852915 76.23255041264842 343.60996975098294 0.0 35.966829650023456 
24.0 5000.0 258.65450362283633 187.60173214111123 72.57957412148185 303.179940894883 0.0 31.8539579974459 
24.5 5000.0 259.96755235565325 187.82026996155824 73.66851223765435 295.1455177625968 0.0 31.40898748540241 
25.0 5000.0 260.8493553966111 187.20351670949648 74.82302206199365 354.107903158747 0.0 32.570036942156456 
25.5 5000.0 261.3848585243663 187.12178249211442 75.50387984210387 347.4196628893168 0.0 29.384938479975624 
26.0 5000.0 262.2591513593396 187.49303453686247 76.3113215154496 397.2809440253559 0.2008080051638217 31.970358977807354 
26.5 5000.0 262.5878031343118 183.01590702713784 81.04449055358523 397.2809440253559 0.0 35.608749481848825 
27.0 5000.0 263.03465866472976 187.26816791719332 77.12136800516328 294.2516997274371 0.0 32.08918569815912 
27.5 5000.0 264.3862794801967 184.93010420219363 80.38197547812463 280.3341466955585 0.0 32.23826095968995 
28.0 5000.0 265.22746441937613 188.10947043491217 78.25950682789932 332.6335190898444 0.0756226368230557 30.781141042532166 
28.5 5000.0 265.72797285061426 183.73901333260105 83.14629360951852 306.2854293957164 0.0 30.715646667827514 
29.0 5000.0 265.9500207854727 179.66040935449803 87.32580993073775 311.75882652451077 0.009598591192599315 32.41194685922049 
29.5 5000.0 265.6470723373269 182.0026905205067 84.4514283220437 304.72337310915674 0.16777024400143148 30.134687776721808 
30.0 5000.0 265.3436119802306 176.58872959099824 89.46539889507181 322.9721088834568 0.07363499983119937 36.29795419893654 
30.5 5000.0 265.1618112256064 180.89707107810605 85.08573711859343 302.46600353800136 0.09807786933072293 34.893397761673555 
31.0 5000.0 263.84177907122574 184.54236241153723 80.68298779221824 315.22707088174775 0.0 30.16925849983577 
31.5 5000.0 263.25716634194094 181.14955100703023 83.90396913594863 304.64889144595315 0.14599060302774092 32.44435167378769 
32.0 5000.0 263.1612320721542 186.91316651661117 77.82109877897975 307.8818950809741 0.15625752285819772 29.998070550839845 
32.5 5000.0 262.49175795915573 184.5316489147368 79.48569374972773 299.2228221388958 0.07080352888658581 32.24885253108325 
33.0 5000.0 262.127032213274 182.91312596646424 80.98201409315418 327.3642817701012 0.40558565359637555 32.920472201178946 
33.5 5000.0 262.2134860917743 187.47749832050303 76.1078289245567 307.4669749811331 0.023305917945748433 28.72763309596754 
34.0 5000.0 262.5360572768199 185.25863152825355 78.69108572901396 310.37695359210693 0.0 28.472486656696823 
34.5 5000.0 261.8563151774479 187.03060229736784 77.13154942655781 348.3385481999516 0.0 30.394707268734937 
35.0 5000.0 262.1335962127095 185.29732120612528 78.68460987481913 324.73039930907686 0.0 29.915142468984875 
35.5 5000.0 262.79240293825563 177.6510364283656 86.16935374507649 326.2318217708506 0.0 31.434435890500588 
36.0 5000.0 263.13882520449096 182.60988951250107 82.61737778010014 299.48044827239863 0.0 30.134910746400386 
36.5 5000.0 263.23443759094687 180.20815233786627 85.20533347265301 334.90360681401614 0.0 30.309488895086393 
37.0 5000.0 263.16521272942214 181.11093280378503 84.06083740326696 324.5799569395067 0.0 29.074358352835034 
37.5 5000.0 263.4458019458499 185.13487312528113 79.79677866782403 336.11211234183406 0.0 27.541076196033302 
38.0 5000.0 263.69919111553037 179.08696957953637 86.12663053327849 307.53115488540027 1.0 28.84408763368126 
