#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5045871559633028 2.8018690476190478 2.5268690476190474 7.783333333333333 0.0 2.0031202887969695 
1.0 200.0 1.1020833333333337 2.7285357142857145 1.6689523809523807 7.783333333333333 0.0 1.7006049600150208 
1.5 200.0 2.15625 3.012575396825397 0.9036071428571428 5.342857142857143 0.0 1.2389354077099273 
2.0 200.0 2.5415833333333335 3.004818181818182 0.6060681818181819 5.402380952380953 0.0 0.9802954694399725 
2.5 200.0 2.69 3.0324603174603175 0.4847936507936508 4.759126984126985 0.0 0.7936128438322511 
3.0 200.0 2.846309523809524 2.7579166666666666 0.3295595238095239 4.25 0.0 0.6715550797976091 
3.5 200.0 2.886797619047619 2.8419642857142855 0.3489960317460317 3.926190476190476 0.0 0.6806780186435812 
4.0 200.0 2.8851369047619047 2.886964285714286 0.2884067460317461 3.128968253968253 0.0 0.5833989040884995 
4.5 200.0 2.883690476190476 2.6600952380952383 0.40026190476190465 3.916666666666667 0.0 0.7532892880795902 
5.0 200.0 2.8456130952380954 2.5719285714285713 0.43775595238095255 5.985714285714286 0.0 0.9228018937258011 
5.5 200.0 2.823672619047619 2.488166666666667 0.4146726190476192 4.3 0.0 0.8443295449751554 
6.0 200.0 2.7430357142857145 2.4931666666666663 0.31653571428571436 4.3 0.0 0.7328183625631339 
6.5 200.0 2.677970238095238 2.4078333333333335 0.34347023809523813 3.8595238095238096 0.0 0.7409431523390052 
7.0 200.0 2.5810416666666667 2.4869285714285714 0.27481547619047647 2.916666666666667 0.0 0.6672195227698703 
7.5 200.0 2.529412698412698 2.4198333333333335 0.21657936507936504 4.882539682539682 0.0 0.6666771713944288 
8.0 200.0 2.526599206349206 2.3911666666666664 0.20793253968253966 4.882539682539682 0.0 0.6495874963129077 
8.5 200.0 2.5029031385281386 2.4546666666666668 0.23523647186147187 3.4984126984126975 0.0 0.5957719901300913 
9.0 200.0 2.4806433982683984 2.3967619047619046 0.2032386363636364 2.623412698412698 0.0 0.4807431727684354 
9.5 200.0 2.4646038961038963 2.4483333333333333 0.23743722943722945 2.3333333333333335 0.0 0.5137315592403522 
10.0 200.0 2.4560045093795093 2.456166666666667 0.3213378427128427 2.916666666666667 0.0 0.6086376305125984 
10.5 200.0 2.435789432789433 2.5348333333333333 0.28752752802752796 2.916666666666667 0.0 0.576748617372159 
11.0 200.0 2.4805394327894326 2.5749999999999997 0.3357775280275281 3.083333333333333 0.0 0.6821505254955779 
11.5 200.0 2.4672142857142854 2.533095238095238 0.32945238095238094 3.5 0.0 0.6114251437145007 
12.0 200.0 2.5280119047619047 2.5512619047619047 0.24825 3.333333333333333 0.0 0.5246397778210838 
12.5 200.0 2.573059523809524 2.5357619047619044 0.2124642857142857 2.8333333333333335 0.0 0.441202874664349 
