#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:28+0000 #
#####################################################################
# seed = 78.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000032575584727 481.0 4.076923076923077 0.1911939411939412 608.0 Infinity 0.06907829469507101 679.0 3.9288537549407114 0.04367417069920753 322.0 Infinity 0.4130016722408025 613.0 Infinity 0.06583729393680456 
2.000032575584727 111.0 2.1666666666666665 NaN 131.0 Infinity NaN 143.0 3.6952380952380954 0.8045718179979177 91.0 NaN NaN 130.0 Infinity NaN 
3.000032575584727 34.0 NaN NaN 65.0 Infinity NaN 45.0 3.6 NaN 21.0 NaN NaN 58.0 Infinity NaN 
4.0000325755847275 28.0 NaN NaN 23.0 NaN NaN 39.0 3.25 NaN 58.0 NaN NaN 18.0 NaN NaN 
5.0000325755847275 87.0 NaN NaN 52.0 NaN NaN 22.0 3.25 NaN 143.0 NaN NaN 55.0 NaN NaN 
6.0000325755847275 142.0 NaN NaN 75.0 Infinity NaN 14.0 2.761904761904762 NaN 166.0 NaN 0.14481362782099716 138.0 Infinity NaN 
7.0000325755847275 118.0 NaN 0.24853674851381807 89.0 Infinity NaN 43.0 2.761904761904762 NaN 117.0 NaN 0.2993027953957635 276.0 Infinity NaN 
8.000032575584727 80.0 NaN 0.4884071802483578 69.0 Infinity 0.5231075972077744 113.0 2.6666666666666665 NaN 110.0 NaN 0.31569688283013825 492.0 Infinity NaN 
9.000032575584727 69.0 NaN 0.5498440737179028 45.0 Infinity 0.8670794089947953 167.0 2.6666666666666665 NaN 89.0 NaN 0.4581646866439911 273.0 Infinity 0.18158672250561025 
10.000032575584727 68.0 NaN NaN 30.0 Infinity NaN 150.0 3.0 NaN 86.0 NaN 0.4796289032877184 73.0 Infinity NaN 
11.000032575584727 67.0 NaN NaN 31.0 Infinity NaN 108.0 3.0 NaN 86.0 NaN 0.4796289032877184 36.0 Infinity NaN 
12.000032575584727 67.0 NaN 0.5706910434338015 38.0 Infinity 0.9831266423081111 76.0 NaN NaN 86.0 NaN 0.4796289032877184 57.0 NaN NaN 
13.000032575584727 67.0 NaN 0.5706910434338015 33.0 Infinity 1.1517982739250292 64.0 NaN NaN 86.0 NaN 0.4796289032877184 105.0 Infinity NaN 
14.000032575584727 67.0 NaN 0.5706910434338015 35.0 Infinity 1.0416229739938632 62.0 NaN NaN 86.0 NaN 0.4796289032877184 120.0 Infinity 0.12298507195564361 
15.000032575584727 67.0 NaN 0.5706910434338015 31.0 Infinity 1.2558745743349877 61.0 NaN NaN 86.0 NaN 0.4796289032877184 210.0 Infinity NaN 
16.000032575584726 67.0 NaN 0.5706910434338015 26.0 Infinity 1.3323489752733668 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 201.0 Infinity NaN 
17.000032575584726 67.0 NaN 0.5706910434338015 21.0 Infinity 1.347324490014951 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 107.0 Infinity 0.3147740904887503 
18.000032575584726 67.0 NaN 0.5706910434338015 17.0 Infinity 1.389461810484123 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 95.0 Infinity NaN 
19.000032575584726 67.0 NaN 0.5706910434338015 33.0 Infinity NaN 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 92.0 Infinity NaN 
20.000032575584726 67.0 NaN 0.5706910434338015 86.0 Infinity NaN 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 91.0 Infinity NaN 
21.000032575584726 67.0 NaN 0.5706910434338015 96.0 Infinity 0.18808989229818282 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 97.0 Infinity NaN 
22.000032575584726 67.0 NaN 0.5706910434338015 91.0 Infinity 0.21948677282738696 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 102.0 Infinity 0.2201190736446436 
23.000032575584726 67.0 NaN 0.5706910434338015 121.0 Infinity 0.1657572699225252 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 97.0 Infinity 0.2503657612895565 
24.000032575584726 67.0 NaN 0.5706910434338015 104.0 Infinity 0.24131832549136287 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 96.0 Infinity 0.2554042935252116 
25.000032575584726 67.0 NaN 0.5706910434338015 97.0 Infinity 0.2635513885618093 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 96.0 Infinity 0.2554042935252116 
26.000032575584726 67.0 NaN 0.5706910434338015 96.0 Infinity 0.2554042935252116 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 96.0 Infinity 0.2554042935252116 
27.000032575584726 67.0 NaN 0.5706910434338015 96.0 Infinity 0.2554042935252116 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 96.0 Infinity 0.2554042935252116 
28.000032575584726 67.0 NaN 0.5706910434338015 96.0 Infinity 0.2554042935252116 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 96.0 Infinity 0.2554042935252116 
29.000032575584726 67.0 NaN 0.5706910434338015 96.0 Infinity 0.2554042935252116 61.0 NaN 0.2895255256098993 86.0 NaN 0.4796289032877184 96.0 Infinity 0.2554042935252116 
