#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5500652315720811 2.977414124764124 2.7246641247641246 9.65 0.0 2.2154893494023304 
1.0 1000.0 1.0888999999999998 3.215538000888001 2.278838000888001 10.982936507936506 0.0 2.138844329277876 
1.5 1000.0 2.1437 2.996136002886003 1.4551193362193364 9.060714285714287 0.0 1.4355378800705523 
2.0 1000.0 2.7954595238095234 2.832257215007215 1.3239595238095236 6.366666666666667 0.0 1.2293254201793156 
2.5 1000.0 3.09417619047619 2.9635022089022085 1.3396025696525695 6.666666666666667 0.0 1.2487671358449184 
3.0 1000.0 3.273817857142857 3.04915661005661 1.480473507048507 8.533333333333333 0.0 1.4598087016667667 
3.5 1000.0 3.4567194444444445 3.1525847763347774 1.5775588383838386 10.43095238095238 0.0 1.4920284072618368 
4.0 1000.0 3.6169564574314577 2.9756611111111115 1.6977382034632034 9.35357142857143 0.0 1.5366174819840153 
4.5 1000.0 3.7592112914862907 2.9674095959595963 1.7783335137085137 9.383333333333333 0.0 1.6744725459004843 
5.0 1000.0 3.907079581529581 2.911219985569986 2.0165089466089463 9.418650793650793 0.0 1.8344101584167471 
5.5 1000.0 4.012643589743591 3.075500621600621 1.924879620379621 9.751984126984127 0.0 1.8513316504413841 
6.0 1000.0 4.0578686299811295 3.1203992646242646 2.0868521298146296 9.583730158730157 0.0 1.926977733606226 
6.5 1000.0 4.023196234321234 3.167975163725164 1.9903673937173936 11.74642857142857 0.0 1.9992993882202532 
7.0 1000.0 4.058413586821675 3.4600593814869565 1.9993612072805897 12.241666666666667 0.0 2.0134551663590403 
7.5 1000.0 4.1405844326425205 3.3078694694194692 1.9792308695389578 12.56352813852814 0.0 2.0349610089230312 
8.0 1000.0 4.171726467813232 3.365363931570665 2.063786194155002 12.56352813852814 0.0 2.066178527071124 
8.5 1000.0 4.240434895170189 3.278197702297702 2.2586391936494876 12.428210678210675 0.0 2.1608268304776153 
9.0 1000.0 4.361521875407015 3.403921467094996 2.122664718674858 15.06854256854257 0.0 2.0877460870232696 
9.5 1000.0 4.398446899707619 3.0229444119605886 2.3195619064329205 15.06854256854257 0.0 2.4273211772541052 
10.0 1000.0 4.367601358625895 3.1655415306915304 2.346654000428536 13.207251082251084 0.0 2.310314568610506 
10.5 1000.0 4.346856403190033 3.4173966089466092 2.2247314392650686 16.3488677988678 0.0 2.1291756658371113 
11.0 1000.0 4.356062126452839 3.131507431457431 2.196272516063228 16.3488677988678 0.0 2.2135973222748415 
11.5 1000.0 4.399656789980745 3.1738134643134646 2.2543539761279314 12.131815406815404 0.0 2.2756806481099305 
12.0 1000.0 4.369902442990446 3.286732978132979 2.195079721267724 12.987997541674009 0.0 2.2507870175898974 
12.5 1000.0 4.360339709911692 3.19370545010545 2.2001797698517516 11.576190476190476 0.0 2.243763661997698 
13.0 1000.0 4.364134445639724 3.3472366522366523 2.0656992403221657 15.95090999471805 0.0 2.0970547882740713 
13.5 1000.0 4.383342714594786 3.309709668109668 2.0319023105543814 15.053731296223553 0.0 2.243469368773564 
14.0 1000.0 4.320071491326685 3.309683739660752 2.075387665511976 15.775 0.0 2.1539134484769358 
14.5 1000.0 4.299156069495296 3.201965345765346 2.021470624384851 12.521176046176047 0.0 2.0844452142165775 
15.0 1000.0 4.303591708917345 3.255533766233767 2.147673033148669 15.953679653679655 0.0 2.2435334700208824 
15.5 1000.0 4.191459237680777 3.156669275169275 2.2024538319753715 17.05324675324675 0.0 2.361583056233872 
16.0 1000.0 4.202879398868245 3.179623739289606 2.1266784165172634 17.05324675324675 0.0 2.2040071689513496 
16.5 1000.0 4.171789930059994 3.3302738095238094 2.08259649571656 13.665762015762013 0.0 2.101109183170014 
17.0 1000.0 4.161156868695696 3.2396122377622376 1.9710268043156323 11.256529581529582 0.0 1.9759255054868912 
17.5 1000.0 4.265062007483637 3.018602380952381 2.096058882830513 12.12863035657153 0.0 2.1157313883137827 
18.0 1000.0 4.291037959868685 3.094853091353091 2.0787216872524135 13.304365079365082 0.0 2.1202471096985183 
18.5 1000.0 4.312248214479019 3.172169841269841 2.0604815644623695 12.94772727272727 0.0 2.2263474377363353 
19.0 1000.0 4.277234078309891 2.961230158730159 2.2996547132305256 13.317175879675876 0.0 2.4939074784600574 
19.5 1000.0 4.25412880565427 2.8065420634920635 2.284971662797127 14.532067932067934 0.0 2.4940210716995668 
20.0 1000.0 4.246184778516977 2.9396079365079366 2.191848270580469 14.187676049440752 0.0 2.44728202453615 
20.5 1000.0 4.063243653731889 2.8009121212121215 2.1951533273915627 12.459387834387833 0.0 2.461263853585591 
21.0 1000.0 4.042293086325439 2.8910239704739706 2.2064135547459074 13.340728552493259 0.0 2.343986721345249 
21.5 1000.0 3.961188576520659 2.782774675324675 2.1826844972665795 12.94760460128107 0.0 2.405435725901663 
22.0 1000.0 3.904760500490221 2.868334415584416 2.165391674871396 12.94760460128107 0.0 2.315920314770643 
22.5 1000.0 3.938472753785602 2.83741608946609 2.1125283093411573 14.478885820062292 0.0 2.156046421290662 
23.0 1000.0 3.950691993876436 2.808792063492063 2.089902022736465 12.204120307796778 0.0 2.064299990837165 
23.5 1000.0 3.930846103990609 2.881062049062049 1.9869942280887327 10.500609929286398 0.0 1.9702744772564338 
24.0 1000.0 3.8375647834234905 2.9816515262515266 2.010232038390746 12.150608700724796 0.0 1.9661910518016998 
24.5 1000.0 3.8345603837553917 2.882180303030303 2.0197669494119572 11.673015873015872 0.0 2.0005291637547247 
25.0 1000.0 3.802354492581759 2.896236652236652 2.1383392689165355 12.314474414474414 0.0 2.13829483152429 
25.5 1000.0 3.783840472246491 2.7056992063492062 2.0120955949016137 10.778460428460429 0.0 2.067776788432262 
