#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:49+0000 #
#####################################################################
# seed = 64.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 0.0 0.0 0.0 0.0 0.04260224573785565 0.7634459836464629 0.0 
2.001856888354189 1.3634060264519192 2.2094009563239005 2.508986445755046 4.923411919060328 4.697501148238784 3.3855241400358844 5.223506622101237 
3.001856888354189 0.9305983107049738 0.9612431294667292 2.3484446565376373 3.635612489195684 6.874787185679991 1.630408023571924 3.713672351209114 
4.0018568883541885 0.9345358035683056 1.1146620627779882 2.0272244882009343 1.3906807628347289 4.505666098541157 2.5050815272475537 1.3906807628347289 
5.0018568883541885 3.7779533874449935 1.371531311910812 4.345447359011631 2.4346238593420164 3.9209581037837085 4.01480978994253 2.2588298902345265 
6.0018568883541885 1.752957904819894 1.7012992208494921 1.8612897713207674 1.9367901610541862 3.121277745807382 4.996687414681825 1.9367901610541862 
7.0018568883541885 1.7251765587075214 1.7012992208494921 6.424027545810125 1.9367901610541862 1.9367901610541862 2.039600331671471 1.9367901610541862 
8.001856888354189 2.277964704882997 1.7012992208494921 2.8612897713207674 2.443085345405355 2.443085345405355 2.117361755174671 2.443085345405355 
9.001856888354189 7.897224919036608 8.158399203696371 2.8612897713207674 2.443085345405355 2.443085345405355 3.3750099814656798 2.443085345405355 
10.001856888354189 3.7575461254931337 2.6886159166077483 2.8612897713207674 2.443085345405355 2.443085345405355 2.84175760473069 2.443085345405355 
11.001856888354189 4.290798502228124 2.6886159166077483 2.8612897713207674 9.443085345405354 9.443085345405354 10.0272087688692 9.443085345405354 
12.001856888354189 3.7575461254931337 2.6886159166077483 11.442905502297613 2.443085345405354 2.443085345405354 3.549382052418836 2.443085345405354 
13.001856888354189 11.942997289631643 2.6886159166077483 12.401526886390949 2.443085345405354 2.443085345405354 3.375009981465679 2.443085345405354 
14.001856888354189 8.860610380696901 2.9575455122916186 2.8612897713207666 2.443085345405354 2.443085345405354 2.84175760473069 2.443085345405354 
15.001856888354189 3.9517915590461836 2.9575455122916186 2.8612897713207666 2.443085345405354 2.443085345405354 2.84175760473069 2.443085345405354 
16.00185688835419 3.9517915590461836 2.9575455122916186 2.8612897713207666 2.443085345405354 2.443085345405354 2.84175760473069 2.443085345405354 
17.00185688835419 4.420495949071398 2.9575455122916168 2.8612897713207666 2.443085345405354 2.443085345405354 14.055207331150159 2.443085345405354 
18.00185688835419 3.942997289631645 2.9575455122916168 3.174627740650944 2.447557194586448 2.443085345405354 15.780436422999756 2.443085345405354 
19.00185688835419 17.696224943762203 2.9575455122916168 3.174627740650944 17.667680251090808 17.987964416927362 3.5720878403912053 17.196312999535913 
20.00185688835419 3.942997289631645 2.9575455122916168 3.5414871210052468 3.33515017675505 3.33515017675505 3.5720878403912053 2.987964416927362 
21.00185688835419 3.942997289631645 3.138053846624004 18.54148712100525 3.33515017675505 3.33515017675505 40.89433705888885 3.33515017675505 
22.00185688835419 3.942997289631645 3.138053846624004 4.522282828138827 24.67876902422865 3.33515017675505 1.4826974789828995 3.33515017675505 
23.00185688835419 3.942997289631645 3.138053846624004 22.266716212854845 13.982138446236469 3.33515017675505 3.0858385164135065 3.33515017675505 
24.00185688835419 3.942997289631645 3.138053846624004 4.522282828138827 28.25416474162849 3.33515017675505 0.9262741989824299 3.33515017675505 
25.00185688835419 3.942997289631645 3.138053846624004 4.99098721816404 4.33515017675505 3.33515017675505 1.724377573897872 3.33515017675505 
26.00185688835419 3.942997289631645 3.138053846624004 4.513488558724287 1.2588298902345265 23.10422452733201 6.946324813241166 3.33515017675505 
27.00185688835419 3.942997289631645 3.138053846624004 4.513488558724287 5.443085345405354 3.33515017675505 1.8759215999222327 25.99260777554875 
28.00185688835419 3.942997289631645 3.138053846624004 4.513488558724287 1.936790161054187 3.33515017675505 7.883114974295353 3.33515017675505 
29.00185688835419 3.942997289631645 3.138053846624004 4.513488558724287 1.936790161054187 4.104224527332011 4.868139707074889 3.33515017675505 
30.00185688835419 3.942997289631645 3.138053846624004 4.513488558724287 2.443085345405354 4.104224527332011 9.20395899450801 4.104224527332011 
31.00185688835419 3.942997289631645 3.138053846624004 4.513488558724287 2.443085345405354 4.104224527332011 10.39820442806106 4.104224527332011 
32.00185688835419 3.942997289631645 3.138053846624004 4.513488558724287 2.443085345405354 4.104224527332011 3.7372113712429993 4.104224527332011 
33.00185688835419 3.942997289631645 3.138053846624004 4.513488558724287 10.405092295668876 4.104224527332011 3.3982044280610566 4.104224527332011 
34.00185688835419 3.942997289631645 3.138053846624004 4.513488558724287 2.443085345405354 4.104224527332011 15.946324813241162 4.104224527332011 
35.00185688835419 3.942997289631645 3.138053846624004 4.513488558724287 2.4430853454053505 4.104224527332011 12.934289230168524 4.104224527332011 
36.00185688835419 3.942997289631645 3.138053846624004 4.513488558724287 2.4430853454053505 4.104224527332011 3.3894101586465126 4.104224527332011 
37.00185688835419 3.9429972896316414 3.138053846624004 4.5134885587242835 2.4430853454053505 4.104224527332008 3.3894101586465126 4.104224527332008 
38.00185688835419 3.9429972896316414 3.138053846624004 4.5134885587242835 2.4430853454053505 4.104224527332008 3.3894101586465126 4.104224527332008 
39.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 16.667680251090808 4.104224527332008 3.3894101586465126 4.104224527332008 
40.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 2.987964416927362 4.104224527332008 3.3894101586465126 4.104224527332008 
41.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 3.33515017675505 4.104224527332008 4.05054934057317 4.104224527332008 
42.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 3.33515017675505 4.104224527332008 4.05054934057317 4.104224527332008 
43.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 3.33515017675505 4.104224527332008 4.05054934057317 4.104224527332008 
44.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 26.021311425434952 4.104224527332008 4.05054934057317 4.104224527332008 
45.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 13.036590244305444 4.104224527332008 4.05054934057317 4.104224527332008 
46.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 30.23516655334827 4.104224527332008 4.05054934057317 4.104224527332008 
47.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 4.33515017675505 4.104224527332008 4.05054934057317 4.104224527332008 
48.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 1.258829890234523 4.104224527332008 4.05054934057317 4.104224527332008 
49.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 5.4430853454053505 4.104224527332008 4.05054934057317 4.104224527332008 
50.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 1.9367901610541907 4.104224527332008 4.05054934057317 4.104224527332008 
51.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 1.9367901610541907 4.104224527332008 4.05054934057317 4.104224527332008 
52.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 2.4430853454053505 4.104224527332008 4.05054934057317 4.104224527332008 
53.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 2.4430853454053505 4.104224527332008 4.05054934057317 4.104224527332008 
54.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 2.4430853454053505 4.104224527332008 4.05054934057317 4.104224527332008 
55.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 10.40509229566888 4.104224527332008 4.05054934057317 4.104224527332008 
56.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 2.4430853454053505 4.104224527332008 4.05054934057317 4.104224527332008 
57.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 2.4430853454053505 4.104224527332008 4.05054934057317 4.104224527332008 
58.00185688835419 3.9429972896316414 4.902871568895669 4.5134885587242835 2.4430853454053505 4.104224527332008 4.05054934057317 4.104224527332008 
