#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T09:53+0000 #
#####################################################################
# seed = 1.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0018431556818637 0.0 0.0 0.7989722019189547 0.0 0.0 0.7989722019189547 0.0 
2.001843155681864 141.31732415381822 0.0 132.70632097425553 6.584169387949346 0.0 129.62444414540593 44.25619373774835 
3.001843155681864 133.87785682342167 0.6749741701640573 142.6952172468731 61.50768913397039 3.0261068524213774 147.98138304392737 131.60491065743824 
4.001843155681864 162.63926638935138 0.8273098774015537 143.59229961396997 33.17844684595598 6.422070202866358 158.64954343029174 137.11614651179454 
5.001843155681864 149.96069028315716 1.2801889297606595 136.34061004209457 40.589540176525276 21.851300240570296 140.07751384231253 158.82725846517437 
6.001843155681864 117.82841233520473 2.129859253706468 146.05465246431714 46.623636739179574 26.077539215323245 155.9675084813933 131.56482492335942 
7.001843155681864 140.54329515089034 2.9384355213171416 134.31393153415607 11.043176303850304 57.466366248415476 164.2759373326951 132.59477783054936 
8.001843155681865 155.7824195477797 3.2697543804741 146.35895170745366 23.551843620277378 52.19201833946645 144.24425394141838 147.42798065598632 
9.001843155681865 155.62879554203508 3.646074331657096 128.53399988827735 13.050555881219875 89.18900296202132 165.37375802646014 169.61555129900995 
10.001843155681865 141.29949293890633 3.646074331657096 130.5099056850365 15.425115536381561 130.86178341239903 155.7231910016594 167.3721330245494 
11.001843155681865 134.44389938199834 3.8152014244103283 146.77551831457848 30.893920007056636 127.97925670853229 151.3962168200923 131.1122369001319 
12.001843155681865 155.59246503813878 4.276305171297857 166.01290629657228 36.260244799383685 155.08607733235388 140.52565610625228 143.65663967618514 
13.001843155681865 150.75215580179295 4.767746776039592 165.405973316339 60.63981882208269 140.79614223285492 153.28459453368419 145.67062573172694 
14.001843155681865 162.21870995656735 5.596598034175332 156.01358758086428 261.742348082405 133.29827771562177 161.693461216373 145.93182339432227 
15.001843155681865 134.67414060957194 6.580226783495062 171.20786852077475 19.535743348271282 141.23776128003863 141.19714374672455 141.21545394488948 
16.001843155681865 126.14044030083686 6.849384299255114 195.28090711454098 10.727346972051276 141.99608541469385 135.8014894023945 125.65984106425051 
17.001843155681865 164.40486505446 6.849384299255114 199.802539347068 11.351048293247025 147.34633983288512 147.21218184776345 135.10367636194107 
18.001843155681865 148.5638975957696 7.369291553189726 220.7588029689099 11.351048293247025 155.73423890563532 149.57820254349093 133.53909618642786 
19.001843155681865 146.45583353335707 8.152267458665094 215.13407603916977 12.29349622255809 170.17052765501907 161.2782850657493 140.00153032726638 
20.001843155681865 142.0050738676407 8.85779871710836 203.89510414496993 13.435096498701537 169.4049221146221 174.37591133128905 165.23618484342623 
21.001843155681865 150.42374809633083 8.874822248559365 207.4969021628486 13.76430483784841 187.04603580632315 173.48190948399892 140.65475873113576 
22.001843155681865 174.19174759264388 8.874822248559365 159.1725734578033 22.40657106660705 188.64807105898666 165.2079154900538 176.5954177676054 
23.001843155681865 165.37768116412295 9.80093106742553 177.03590723569704 45.200631618469444 149.26762964033452 170.44273616870134 170.94507763088563 
24.001843155681865 169.97522937941295 10.505017722874996 173.49932144295877 79.12558143197096 157.5838821207525 160.20225327727562 174.6802260963909 
25.001843155681865 175.95070944044363 10.685344384332584 169.8955936674975 124.84899987711132 162.93544445557723 148.70625450383523 150.76974143314035 
26.001843155681865 158.48667920201595 11.677833055343498 163.24232022634052 141.5375665032969 171.51304080064264 151.10221352461394 173.41818427572179 
27.001843155681865 163.67914990842496 12.008979920676566 158.20368511523102 149.95814344187733 172.1010758490677 136.62255892055234 164.83169135814313 
28.001843155681865 162.59578043677826 12.335152745809436 142.80527438659146 128.53153536770876 182.47029723211597 137.60226128350055 163.63352122365436 
29.001843155681865 167.97719061872263 13.042358498463791 149.85346644176695 141.18784528052657 161.45508721189424 139.7322248693906 161.39646913951708 
30.001843155681865 177.38554620266328 13.894144624884776 141.62452895990427 142.16201242312016 124.92798623001269 119.6066374259499 170.21278536682692 
31.001843155681865 180.7928105083608 14.590128662785812 131.35477799691853 150.57369791496262 122.84906143119261 78.37810116488492 176.45019135312262 
32.00184315568187 220.17479321659948 15.376552022579073 124.0958102661366 136.03178532955914 126.9329273104288 79.2651352885567 179.88765437546402 
33.00184315568187 221.1132978760183 15.758268128528748 138.10798789636078 129.7785006704733 124.9257383570048 99.60219653914587 219.9367854714651 
34.00184315568187 209.85397153156407 15.92522011210832 135.26711484224853 128.4094501289919 138.32470217795844 99.99905612574177 213.72353708502442 
35.00184315568187 213.5692217853762 16.5926159424421 164.43481510126603 129.05292721533675 174.94645960195 99.28886669258361 212.16827878313225 
36.00184315568187 250.73503055925545 17.28453474247191 159.4255900833041 143.13874764550923 156.5027584956883 133.6873264005106 235.32349602011027 
37.00184315568187 255.9672971857623 17.907225458296217 182.4852952829346 136.04959800952548 160.99692555754086 138.0073203372238 255.89884345555842 
38.00184315568187 241.20732868024814 18.902115815536202 141.0491739053254 130.12654363291313 145.72301888861836 149.29900656643014 245.3509469129098 
39.00184315568187 241.952352309481 19.35844634344075 141.7235299469954 113.70489175525647 170.77388522719286 151.96146509026022 240.83783074619356 
40.00184315568187 239.84386297860266 20.17535428031828 192.21798436486742 117.32253926691699 148.491454921984 163.77497258721704 245.38133576215893 
41.00184315568187 258.58451434312633 20.4550846824398 179.707907622792 124.34231608831341 147.88287309377196 157.21630528628378 241.78233268162774 
42.00184315568187 265.52088474735933 21.071784045408656 162.51966077814436 125.4048026161993 129.73067425606692 152.30946855943586 274.02269712257197 
43.00184315568187 204.48165245386235 21.23625368326026 159.45430155231907 145.1535183212257 127.94138709056483 145.51308051015354 231.49282313597007 
44.00184315568187 203.48165245386235 21.375054130380164 163.95512979208468 148.0214583705764 126.27317682580761 156.08561878336025 203.19108604443284 
45.00184315568187 198.4662755915375 22.021803612943504 156.35194688702256 157.30639959612645 144.07135134377333 170.4589974455081 216.7225202397291 
46.00184315568187 164.12916144846844 22.629076379974208 111.79536209316596 138.11677086724305 140.46155620368813 160.5101675630174 160.47935981883302 
47.00184315568187 162.0278078476186 23.530731296488536 111.79536209316596 128.3309954273327 152.81894621708597 155.18591486064355 165.50625890677497 
