#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:29+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.8392857142857142 31.530517316017317 30.758017316017316 39.583333333333336 18.846103896103898 5.142150946331371 
1.0 100.0 7.144333333333333 31.534222222222223 24.38988888888889 37.79285714285714 5.876190476190487 6.530845985368758 
1.5 100.0 14.68817857142857 31.458555555555556 16.770376984126983 36.12619047619048 3.496825396825397 7.184927559820377 
2.0 100.0 25.02363095238095 31.32829365079365 6.692464285714286 21.409523809523805 0.04047619047619122 4.985979925259331 
2.5 100.0 29.831309523809523 31.63043650793651 3.1992380952380954 14.039682539682538 0.0238095238095255 3.124812522876288 
3.0 100.0 33.07722727272727 31.384166666666665 2.457798701298701 8.185714285714285 0.1666666666666643 1.4440626833119459 
3.5 100.0 34.090835137085136 31.022380952380953 3.1949779942279934 7.247619047619047 0.31984126984126604 1.5179510228642845 
4.0 100.0 34.49150937950938 31.09788888888889 3.3942871572871565 6.907142857142858 0.03333333333333144 1.2430135910283457 
4.5 100.0 34.48351262626262 31.39538888888889 3.0881237373737367 5.8702380952380935 0.4313492063492106 1.1460094936441367 
5.0 100.0 34.53612698412698 31.495984126984126 3.066150793650793 5.9952380952380935 0.08611111111110858 1.2973126439241898 
5.5 100.0 34.675488095238094 31.584920634920636 3.1675277777777775 8.244047619047617 0.08373015873015532 1.3801256719917285 
6.0 100.0 34.88854761904762 31.24957142857143 3.6756269841269837 7.2547619047619065 0.46785714285714164 1.2243978322941604 
6.5 100.0 34.890996031746035 31.295333333333332 3.6083531746031743 7.2547619047619065 0.6345238095238095 1.0952172696580875 
7.0 100.0 34.79370238095238 31.479642857142856 3.3140595238095227 5.38015873015873 0.7265873015873012 0.956653780269133 
7.5 100.0 34.78030555555556 31.167396825396825 3.6129087301587295 6.664285714285718 0.3571428571428541 1.0410508604564437 
8.0 100.0 34.747388888888885 31.141453102453102 3.6059357864357864 6.4857142857142875 0.3595238095238038 1.0543025297320419 
8.5 100.0 34.741214285714285 30.98101875901876 3.760195526695526 6.7357142857142875 1.6670634920634875 1.0675358245648792 
9.0 100.0 34.6301746031746 31.114389610389612 3.515784992784992 6.642857142857146 0.5027777777777764 1.1112223050277883 
9.5 100.0 34.51231746031746 31.00538961038961 3.506927849927849 7.476190476190478 0.7249999999999979 1.1254986291209446 
10.0 100.0 34.42605555555556 30.872183261183263 3.5563961038961027 5.784523809523812 0.12619047619048018 1.0576332936736008 
10.5 100.0 34.33871103896104 30.831730880230882 3.5069801587301574 7.057936507936503 0.6904761904761934 1.0443724499037643 
11.0 100.0 34.19627453102453 31.042222943722944 3.1775674603174595 5.1710317460317405 0.04563492063492092 1.050024155411973 
11.5 100.0 34.219123015873016 31.173921356421356 3.045201659451659 4.866666666666667 0.12103174603174693 0.949616766954627 
12.0 100.0 34.31068722943723 31.117968975468976 3.192718253968253 7.686904761904771 0.31190476190476346 1.0655109030099907 
12.5 100.0 34.3849531024531 31.091396825396824 3.294421356421356 6.671428571428578 0.043253968253964103 1.1143697746384664 
13.0 100.0 34.39130230880231 30.793525974025975 3.597776334776334 6.904761904761905 1.6127705627705602 1.124854273562364 
13.5 100.0 34.25383802308802 30.812311688311688 3.441526334776334 6.584523809523816 1.3829365079365097 1.0210602644013325 
14.0 100.0 34.26675 30.926510101010102 3.3402398989898985 6.826190476190483 1.102741702741703 1.1180472876748395 
14.5 100.0 34.26490873015873 30.55237518037518 3.712533549783549 6.955952380952379 1.6615079365079417 1.0401431703046633 
15.0 100.0 34.24680158730159 30.64048629148629 3.6063152958152944 7.199603174603173 1.8003968253968274 1.1060934685169126 
15.5 100.0 34.285535714285714 31.033637085137084 3.295581168831168 7.032936507936508 0.8071428571428569 1.2334128366079693 
16.0 100.0 34.27961111111111 30.619359307359307 3.660251803751804 7.105952380952385 1.2087301587301589 1.1307559654020607 
16.5 100.0 34.227619047619044 30.84021645021645 3.387402597402597 6.738095238095234 0.014285714285712459 1.2830724651637782 
17.0 100.0 34.21663888888889 31.1703354978355 3.0463033910533897 5.988095238095234 0.7305555555555543 1.1380099664194616 
17.5 100.0 34.20791666666667 31.359621212121212 2.8491049783549776 5.847619047619048 0.04047619047619122 1.086543065807298 
18.0 100.0 34.49472619047619 31.607462481962482 2.8872637085137085 5.629761904761899 0.08809523809523512 1.1185979423709211 
18.5 100.0 34.6539531024531 31.267089466089466 3.389149350649351 7.3904761904761855 0.11428571428571388 1.2552975150959476 
19.0 100.0 34.708540404040406 31.262041847041846 3.4464985569985562 6.390476190476178 0.298809523809517 1.1077001155955382 
19.5 100.0 34.73456421356421 31.335319624819626 3.4074033189033184 6.835714285714278 0.4079365079365118 1.1082092351522592 
20.0 100.0 34.83109199134199 31.361002164502164 3.492724747474747 6.785714285714278 0.30119047619047734 1.2215805229797485 
20.5 100.0 34.81958802308802 31.64731168831169 3.174943001443001 5.832936507936509 0.13333333333333286 1.0843232089517207 
21.0 100.0 34.84225468975469 31.237772005772005 3.604482683982684 6.461904761904769 0.04047619047619477 1.256730226388844 
21.5 100.0 34.87241341991342 31.129499278499278 3.742914141414141 6.907142857142858 1.351875901875907 1.2885206852278506 
22.0 100.0 34.848580086580085 31.033507215007216 3.815072871572872 6.847619047619048 0.890079365079373 1.2234920570981431 
22.5 100.0 34.82497294372294 31.306523088023088 3.5184498556998554 6.6976190476190425 0.6662698412698518 1.2298031888858794 
23.0 100.0 34.723310245310245 31.28701515151515 3.4362950937950933 6.590476190476188 0.4595238095238088 1.1085071494857752 
23.5 100.0 34.78150468975469 31.388887445887445 3.4050306637806624 5.740476190476187 0.4095238095238045 1.0052772570668482 
24.0 100.0 34.82351262626263 31.440022366522367 3.396260822510822 7.8500000000000085 0.6385281385281374 1.0968235630635232 
24.5 100.0 34.83606024531024 31.578041125541127 3.262685786435786 7.361904761904757 0.23333333333333428 1.3058357326427836 
25.0 100.0 34.85489105339105 31.52944588744589 3.325445165945165 6.888095238095232 0.7064213564213517 1.1341551427734382 
25.5 100.0 34.79394047619048 31.535064935064934 3.2754787157287155 5.751984126984119 0.5088023088023057 1.1277171872787959 
26.0 100.0 34.78930952380952 31.703564935064936 3.1144906204906198 5.866666666666671 0.6178571428571544 1.064041294201282 
26.5 100.0 34.87799134199134 31.616858585858587 3.2887359307359305 6.363095238095241 1.0230880230880217 1.1009594050987117 
27.0 100.0 34.969910533910536 31.45459668109668 3.5249090909090905 6.4952380952380935 0.4797619047618973 1.0990921656661556 
27.5 100.0 35.047722943722945 31.433930014430015 3.6319199134199143 6.4952380952380935 0.37658730158730336 1.0512731885160211 
28.0 100.0 35.0765165945166 31.202484126984128 3.874032467532467 20.019516594516595 2.276190476190475 1.8343819770234837 
28.5 100.0 35.02413961038961 31.275897546897546 3.8021388888888876 19.754437229437233 1.2107142857142854 1.8516410653758333 
29.0 100.0 34.94143795093795 31.27215873015873 3.726738095238095 19.754437229437233 0.15310245310245563 1.8827174872675196 
29.5 100.0 34.76017135642135 31.416714285714285 3.3465191197691193 6.176190476190463 0.0 1.1436694276836155 
30.0 100.0 34.909440476190476 31.453079365079365 3.465789682539682 6.9761904761904745 0.0 1.283113273967923 
30.5 100.0 34.97335714285715 31.35247619047619 3.6208809523809524 6.36984126984127 0.0 1.0522279212836774 
31.0 100.0 34.943178571428575 31.269357142857142 3.6738214285714283 6.509523809523813 0.0 0.9578543807487147 
31.5 100.0 34.918035714285715 31.762809523809523 3.597789682539683 22.128174603174607 1.2047619047619023 2.143599899520569 
