#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:12+0000 #
#####################################################################
# seed = 80.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 68.0 4.466666666666667 0.4835611734445405 157.0 4.366666666666666 0.12022292993630573 182.0 4.171428571428572 0.047619047619047616 35.0 NaN 0.9057875457875457 156.0 4.0606060606060606 0.1266559829059829 
2.0029624220356306 23.0 NaN NaN 46.0 4.666666666666667 0.8082921909008864 89.0 4.533333333333333 0.5568574995541288 17.0 NaN NaN 52.0 4.666666666666667 NaN 
3.0029624220356306 13.0 NaN NaN 18.0 NaN NaN 45.0 3.0 NaN 11.0 NaN NaN 21.0 NaN NaN 
4.002962422035631 9.0 NaN NaN 10.0 NaN NaN 23.0 NaN NaN 8.0 NaN NaN 10.0 NaN NaN 
5.002962422035631 9.0 NaN NaN 9.0 NaN NaN 17.0 NaN NaN 8.0 NaN NaN 12.0 NaN NaN 
6.002962422035631 9.0 NaN NaN 12.0 6.0 NaN 22.0 3.0 NaN 11.0 NaN NaN 13.0 6.0 NaN 
7.002962422035631 10.0 NaN NaN 13.0 NaN NaN 19.0 2.1666666666666665 NaN 13.0 NaN 1.009018315018315 15.0 NaN NaN 
8.00296242203563 30.0 NaN NaN 37.0 3.6666666666666665 NaN 13.0 2.0 NaN 18.0 NaN 0.825957671957672 36.0 3.6666666666666665 NaN 
9.00296242203563 33.0 4.833333333333333 NaN 31.0 6.0 0.4728240108833241 12.0 NaN 1.2571102150537634 15.0 NaN 1.1103799755799755 37.0 5.333333333333333 0.4118140868140868 
10.00296242203563 20.0 NaN 1.041096910209442 14.0 NaN 1.3003353149666517 11.0 NaN 1.1360033514872223 9.0 NaN 2.0222857142857147 13.0 NaN 1.463529948312557 
11.00296242203563 22.0 7.0 0.9210286090720872 7.0 NaN 2.19359411138262 10.0 NaN 1.4103179723502304 8.0 NaN 2.1282911255411254 9.0 NaN 2.029996392496393 
12.00296242203563 11.0 NaN 1.7242337004055466 7.0 NaN 2.1519274447159535 10.0 NaN NaN 8.0 NaN 2.1282911255411254 9.0 NaN NaN 
13.00296242203563 9.0 NaN 2.0961748170748935 7.0 NaN 2.1519274447159535 9.0 NaN NaN 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
14.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
15.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
16.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
17.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
18.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
19.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
20.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
21.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
22.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
23.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
24.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
25.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
26.00296242203563 9.0 NaN 2.0706544727139695 7.0 NaN 2.1519274447159535 8.0 NaN 1.654395912642757 8.0 NaN 2.1282911255411254 8.0 NaN 2.100681818181818 
