#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:37+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8003211991434693 6.913775460478634 6.545025460478634 20.558008658008657 0.0 4.702590560020543 
1.0 1000.0 1.8338761904761904 6.807735320398556 5.034592463255698 19.799999999999997 0.0 4.218930852058217 
1.5 1000.0 3.6733392857142855 6.529617018805516 3.127385525299023 13.003383544560013 0.0 3.033719130768006 
2.0 1000.0 4.898654761904762 7.117397440471169 2.786050431924161 13.348874177937645 0.0 2.747788203242484 
2.5 1000.0 5.55484126984127 7.686066630217735 2.7379244723755773 12.193479632906548 0.0 2.57341881689399 
3.0 1000.0 6.192888492063492 7.987081561787401 2.726978829366767 15.477187110275347 0.0 2.931289121878514 
3.5 1000.0 6.5800982683982685 7.33765094229868 2.1262383623162058 13.203571428571431 0.0 2.2415406436379066 
4.0 1000.0 7.1012658591408595 7.645916099875805 2.520778269998424 11.470224220224221 0.0 2.3716287437708585 
4.5 1000.0 7.497566661116661 7.201104036847226 2.2731692327280566 13.635714285714286 0.0 2.313976982358551 
5.0 1000.0 7.775782772782773 7.191017924129534 1.9508462057893947 12.791378066378066 0.0 2.1539409552598885 
5.5 1000.0 8.023405753968254 7.035181240981241 2.3762257284382287 12.791378066378066 0.0 2.454052733112588 
6.0 1000.0 8.33607185249391 7.338605623684881 2.338397655492083 15.48380230880231 0.0 2.599374116119539 
6.5 1000.0 8.538255753478548 7.439990431744573 2.5576564798236734 15.48380230880231 0.0 2.8113306005043017 
7.0 1000.0 8.778973447007928 7.66267475235762 2.774280188931454 15.464983627483626 0.0 3.0029041718451075 
