#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:32+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.0908281998631075 83.47291378545106 82.45468045211773 109.49398822052846 0.0 18.259352621628405 
1.0 1000.0 5.3603321428571435 85.5049424092965 80.19334359977269 112.89293372071911 0.0 18.834419637014186 
1.5 1000.0 12.065881349206348 85.39842047805675 73.4187391288504 107.16764081432648 0.0 16.463241002819103 
2.0 1000.0 19.265809557109556 84.83935422904266 65.85999705288548 102.63303453366927 0.5 15.812710054548932 
2.5 1000.0 25.641855466755466 78.54302406056834 53.83207494301923 91.29231524614988 0.02142857142857224 16.286592010789764 
3.0 1000.0 32.36791798895549 82.52311642037334 50.531098720018136 84.92205165194002 0.16666666666666674 12.059908410308187 
3.5 1000.0 38.89431869511208 77.78855948602965 39.73874208961888 80.06280596904348 0.16666666666666674 12.73046660287577 
4.0 1000.0 46.621507605303194 82.10953627962121 36.4727202660596 73.52503675923427 0.0 11.305761608812317 
4.5 1000.0 52.9992039218951 81.06040877766021 29.09900401897423 86.62193110884753 0.0 12.343668667067734 
5.0 1000.0 59.225377679626014 78.81058060332539 21.34753827641878 86.72295565863682 0.03779646953341853 13.060337461245553 
5.5 1000.0 65.6351467378746 82.04281566200575 18.672424660759354 66.21738917257473 0.0 12.812102070208391 
6.0 1000.0 71.99474252286653 84.06791806642073 16.530784904385918 86.64440062937976 0.0 12.830211859509985 
6.5 1000.0 77.3294533706478 76.43642494538969 14.196058722276613 83.58454207713002 0.0 10.201136639414784 
7.0 1000.0 82.13889891769678 84.41124622567976 13.773677388307851 83.58692663545607 0.0 10.472709919083032 
7.5 1000.0 87.3938779271949 80.93064126650874 15.435090042160144 69.58882966308131 0.007005612377085413 11.112630772932052 
8.0 1000.0 91.80574317118774 79.07039880337724 17.53297116050575 105.63231278525396 0.0 12.719208562357018 
8.5 1000.0 94.97941275684612 78.19449491601645 20.267211789691558 101.18963150955173 0.06731468138336538 13.161461498286732 
9.0 1000.0 98.1806888114044 78.9103169174584 22.793580580187424 97.25812748912594 0.013589702117769775 13.642441516631916 
