#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:40+0000 #
#####################################################################
# seed = 97.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0014696068815574 0.0 0.0 0.0 0.0 0.0 0.9920802479341635 0.0 
2.0014696068815576 4.758462484464918 4.4263069073131796 4.855344378342486 9.071854125214458 18.825145078198815 6.208215911267528 12.243171043829792 
3.0014696068815576 6.5060166047788135 8.981716069396978 3.2296178137238765 3.15859282435934 27.43332492214714 6.034316902646683 9.21908993048557 
4.001469606881558 3.398470290395902 3.3806229754255046 1.0940423072591892 3.425289119156095 15.758551792052929 1.3259068149173603 3.153568788304892 
5.001469606881558 3.3473687853449854 1.110188447312951 1.5292110288441112 1.582521854065316 2.3526237466117124 3.710371556227737 4.496593357460961 
6.001469606881558 5.309028421087133 1.59807366004845 1.5628966383853635 4.657718519898793 6.820635179442342 2.1588675506798616 1.6214752353377264 
7.001469606881558 6.127990532019933 1.59807366004845 1.5628966383853635 1.6229630453025266 1.5060655995261545 5.8781746722129515 2.024734521250058 
8.001469606881557 2.412674362664033 1.59807366004845 2.6656915929040803 2.466716310938499 1.5060655995261545 2.2964085811478885 2.4473343058617303 
9.001469606881557 2.412674362664033 2.5602491875383766 2.1147126005672163 2.466716310938499 1.5060655995261545 7.69082704005851 2.6378639958768986 
10.001469606881557 5.995390507429277 9.675345876001828 9.316322914139015 2.798989158314731 1.5060655995261545 2.3873473300620107 8.940852770826565 
11.001469606881557 10.159610943804033 3.33460635361174 2.2055843752583524 2.798989158314731 1.5060655995261545 2.3873473300620107 2.6378639958768986 
12.001469606881557 3.193403366528008 3.33460635361174 11.414928998289867 9.642290898457626 8.218343723234085 2.3873473300620116 11.326860565621493 
13.001469606881557 3.193403366528008 3.446078845029337 3.3962127508487026 11.49505163892767 2.5012759582984607 11.882060810910527 3.425967130091955 
14.001469606881557 3.193403366528008 3.5258021239770017 13.139335831078212 3.526315755491911 2.5389814156169646 3.4922320223858154 13.333926476489838 
15.001469606881557 14.394862177479169 3.6653835734502813 4.3962127508487026 11.717005352561715 14.231047414508682 3.4922320223858154 3.425967130091955 
16.001469606881557 4.049417991974341 3.6653835734502813 3.7833429385883726 3.9326195069552163 2.856883692990772 3.487509470570915 4.365190593054079 
17.001469606881557 4.049417991974341 3.6653835734502813 3.7833429385883726 4.0062703168393465 2.8568836929907704 15.911401795641064 16.62147523533773 
18.001469606881557 4.049417991974341 3.6653835734502813 3.7833429385883726 4.932619506955216 2.8568836929907704 4.724619462782487 4.612950219205793 
19.001469606881557 18.310515754653746 3.6739675177798645 5.336710037497738 4.263214478815829 3.1994052275885885 4.733258083642433 4.845145154401516 
20.001469606881557 3.8206724250717876 3.6739675177798645 4.710325058408618 4.263214478815829 17.239507372086884 4.733258083642433 5.102089316377999 
21.001469606881557 20.374475054120445 3.6739675177798645 5.336710037497738 4.305780321601393 3.8266823974569064 4.733258083642433 5.102089316377999 
22.001469606881557 3.8327090035827496 3.6739675177798645 5.336710037497738 4.932619506955216 3.8266823974569064 4.733258083642433 5.1446551591635625 
23.001469606881557 3.8327090035827496 3.6739675177798645 5.336710037497738 4.932619506955216 3.8266823974569064 21.972675507772728 5.1446551591635625 
24.001469606881557 3.8327090035827496 4.618583695558833 5.336710037497738 4.932619506955216 4.190236277647543 4.733258083642433 5.771494344517386 
25.001469606881557 3.8327090035827496 4.618583695558833 5.336710037497738 23.73535113547873 4.876991356645192 24.004297234525776 24.261957678700426 
26.001469606881557 3.8327090035827496 5.381671916686496 5.898141234335007 5.019175796151227 4.190236277647543 5.492720946425294 5.771494344517386 
27.001469606881557 3.8206724250717876 5.529526418450963 5.898141234335007 5.019175796151227 4.190236277647543 5.454206630555603 5.771494344517386 
28.001469606881557 3.8206724250717876 5.529526418450963 5.902863786149908 5.019175796151227 4.190236277647543 5.443676573271503 5.858050633713397 
29.001469606881557 3.8206724250717876 5.529526418450963 5.902863786149908 5.019175796151227 4.190236277647543 5.443676573271503 5.858050633713397 
30.001469606881557 3.8206724250717876 5.529526418450963 5.902863786149908 5.019175796151227 4.190236277647543 5.443676573271503 5.858050633713397 
31.001469606881557 3.8206724250717876 5.529526418450963 5.902863786149908 5.842000696055141 4.190236277647543 5.443676573271503 5.858050633713397 
32.00146960688156 3.8206724250717876 6.194147640373142 5.902863786149908 5.842000696055141 4.190236277647543 5.443676573271503 5.858050633713397 
33.00146960688156 3.832709003582746 6.194147640373139 6.292692574674614 5.842000696055138 4.190236277647543 5.443676573271503 6.680875533617311 
34.00146960688156 3.832709003582746 6.194147640373139 33.192451956802245 5.842000696055138 4.190236277647543 5.443676573271503 6.680875533617311 
35.00146960688156 3.832709003582746 6.383733362984607 6.292692574674614 5.842000696055138 4.190236277647543 5.443676573271503 6.680875533617311 
36.00146960688156 3.832709003582746 6.383733362984607 6.292692574674614 34.71305943973229 4.190236277647543 5.443676573271503 6.680875533617311 
37.00146960688156 36.17915545997326 6.627769676901504 6.422769043718404 6.045585591991973 4.190236277647543 5.443676573271503 6.680875533617311 
38.00146960688156 3.8327090035827496 6.627769676901504 6.422769043718404 6.045585591991973 4.190236277647543 5.443676573271503 7.093566631070509 
39.00146960688156 3.8327090035827496 6.627769676901508 6.422769043718404 6.045585591991973 4.190236277647543 5.443676573271503 7.093566631070509 
40.00146960688156 3.8327090035827496 6.884999258319809 39.46131459559327 6.815415002104771 4.190236277647543 5.443676573271503 6.884460429554146 
41.00146960688156 3.8327090035827496 6.884999258319809 6.422769043718404 6.815415002104771 4.190236277647543 5.443676573271503 40.6594798103605 
42.00146960688156 4.049417991974337 6.884999258319809 6.422769043718404 6.815415002104771 4.190236277647543 13.835168750101808 6.884460429554146 
43.00146960688156 4.049417991974337 7.086541741242236 6.422769043718404 44.78447702457324 4.190236277647543 116.44054036022315 6.884460429554146 
44.00146960688156 4.384983900932589 7.086541741242236 6.422769043718404 26.294137579428103 4.190236277647543 51.01407138410039 6.884460429554146 
45.00146960688156 4.049417991974337 7.086541741242236 6.422769043718404 26.150197094665465 4.190236277647543 2.772713943244341 7.335320523199698 
46.00146960688156 4.22423208145036 7.086541741242236 6.422769043718404 13.649688716271577 4.190236277647543 1.5975762642303977 7.335320523199698 
47.00146960688156 4.22423208145036 7.086541741242236 6.520511035253229 6.481470575213557 4.190236277647543 1.8211322934572394 7.335320523199698 
48.00146960688156 4.22423208145036 7.190881662673192 6.520511035253229 3.2120692041772685 4.190236277647543 1.7849238963848393 7.335320523199698 
49.00146960688156 4.22423208145036 7.190881662673192 6.520511035253229 1.4462711293445096 4.190236277647543 9.48738331240071 7.335320523199698 
50.00146960688156 4.22423208145036 7.764469454689113 6.520511035253229 2.219696803966791 4.190236277647543 2.6690741442728836 7.335320523199698 
51.00146960688156 4.22423208145036 7.764469454689113 6.520511035253229 2.439001532387735 4.190236277647543 2.6690741442728836 7.654289839666944 
52.00146960688156 4.22423208145036 7.764469454689113 6.520511035253229 3.219696803966791 4.190236277647543 11.640007307814322 7.654289839666944 
53.00146960688156 4.458506387369816 7.764469454689113 6.520511035253229 3.346630673662581 4.190236277647543 6.63615832818207 7.654289839666944 
54.00146960688156 4.458506387369816 7.764469454689113 6.520511035253229 3.346630673662581 4.190236277647543 12.348436451890002 7.654289839666944 
55.00146960688156 4.458506387369816 7.764469454689113 54.15963735247303 3.346630673662581 4.190236277647543 2.785334105771355 7.654289839666944 
56.00146960688156 4.458506387369816 7.764469454689113 6.520511035253229 4.244861520899853 4.190236277647543 2.8057739220604887 7.654289839666944 
57.00146960688156 4.458506387369816 8.339125259816925 6.520511035253229 4.244861520899853 4.190236277647543 3.6400073078143222 7.654289839666944 
58.00146960688156 4.458506387369816 8.339125259816925 6.520511035253229 4.244861520899853 4.190236277647543 3.6400073078143222 7.654289839666944 
59.00146960688156 4.458506387369816 8.339125259816925 6.520511035253229 4.244861520899853 4.190236277647543 3.6400073078143222 7.654289839666944 
60.00146960688156 4.458506387369816 8.339125259816925 6.520511035253229 4.244861520899853 4.190236277647543 3.6400073078143222 7.654289839666944 
61.00146960688156 4.458506387369816 8.339125259816925 6.520511035253229 4.244861520899853 60.39633591292238 21.795977986070007 7.654289839666944 
62.00146960688156 4.458506387369816 8.60592532937752 6.520511035253229 4.372320799380404 4.190236277647543 4.460246707635058 7.654289839666944 
63.00146960688156 4.458506387369816 8.60592532937752 6.520511035253229 4.372320799380404 4.190236277647543 4.460246707635058 7.654289839666944 
64.00146960688156 4.458506387369816 8.60592532937752 6.520511035253229 22.967765599310596 4.190236277647543 21.189398554003105 7.654289839666944 
65.00146960688156 4.723843732885506 8.60592532937752 6.520511035253229 4.479307233079588 4.19023627764755 4.350425797443393 7.654289839666944 
66.00146960688156 4.723843732885506 8.60592532937752 6.520511035253229 4.479307233079588 4.19023627764755 4.350425797443393 7.654289839666944 
67.00146960688156 4.723843732885506 9.01143098500912 6.520511035253229 4.479307233079588 4.19023627764755 4.350425797443393 7.654289839666944 
68.00146960688156 4.723843732885506 67.83812026457325 6.520511035253229 4.372320799380411 4.19023627764755 4.350425797443393 7.654289839666944 
69.00146960688156 4.723843732885506 9.01143098500912 6.520511035253229 4.582953174656495 4.190236277647557 4.350425797443393 7.654289839666944 
70.00146960688156 4.723843732885513 9.01143098500912 6.520511035253229 4.96776559931061 68.94553098092901 4.350425797443393 7.654289839666944 
71.00146960688156 4.723843732885513 9.01143098500912 6.520511035253229 4.96776559931061 4.213047301181689 4.350425797443393 7.654289839666944 
72.00146960688156 4.723843732885513 9.01143098500912 6.520511035253222 4.96776559931061 4.213047301181689 4.350425797443393 7.654289839666944 
73.00146960688156 4.723843732885513 9.01143098500912 6.520511035253222 5.157351321922079 4.190236277647557 4.350425797443393 7.654289839666944 
74.00146960688156 4.723843732885513 9.011430985009113 6.520511035253222 5.157351321922079 5.213047301181689 4.350425797443393 7.654289839666944 
75.00146960688156 74.51946673557471 9.011430985009113 6.520511035253222 5.157351321922079 5.213047301181689 4.350425797443393 7.654289839666944 
76.00146960688156 4.723843732885513 9.011430985009113 6.520511035253222 5.157351321922079 5.213047301181689 4.350425797443393 7.654289839666944 
77.00146960688156 4.723843732885513 9.011430985009113 6.520511035253222 5.401387635838972 5.213047301181689 4.350425797443393 7.654289839666944 
78.00146960688156 4.723843732885513 9.011430985009113 6.520511035253222 5.658617217257273 5.094390676170775 4.533332504753815 7.654289839666944 
79.00146960688156 4.723843732885513 9.011430985009113 6.520511035253222 5.658617217257273 5.094390676170775 37.73855651170403 7.654289839666944 
80.00146960688156 4.723843732885513 9.011430985009113 6.520511035253222 5.658617217257273 5.094390676170775 6.4961174604078025 7.654289839666944 
81.00146960688156 4.723843732885513 9.011430985009113 6.520511035253222 5.860159700179707 5.094390676170775 5.956775126112831 7.654289839666944 
82.00146960688156 4.723843732885513 9.011430985009113 6.520511035253222 5.860159700179707 5.094390676170775 5.701701835666142 7.654289839666944 
83.00146960688156 4.723843732885513 9.011430985009113 6.520511035253222 5.860159700179707 5.094390676170775 5.701701835666142 7.654289839666944 
