#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:46+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5 9.726666666666667 9.626666666666667 12.416666666666666 5.733333333333333 1.7451469885645465 
1.0 20.0 3.2800000000000002 9.676666666666666 6.3966666666666665 11.5 1.25 2.7293327591082623 
1.5 20.0 4.705 9.676666666666666 4.971666666666667 11.5 1.1999999999999993 2.5889446697301155 
2.0 20.0 8.7325 9.676666666666666 1.0208333333333333 3.333333333333334 0.03333333333333499 1.1191694262614411 
2.5 20.0 9.157499999999999 9.676666666666666 0.6808333333333334 2.833333333333334 0.03333333333333499 0.8607808742358841 
3.0 20.0 9.856666666666666 9.56 0.4000000000000002 1.333333333333334 0.05000000000000071 0.310159362923895 
3.5 20.0 9.951666666666666 9.56 0.4400000000000001 1.333333333333334 0.0333333333333341 0.29026102388764474 
4.0 20.0 9.919166666666666 9.56 0.3591666666666667 0.5 0.0333333333333341 0.12312630799020251 
4.5 20.0 9.9275 9.56 0.3675 0.5 0.20000000000000018 0.10407978833174708 
5.0 20.0 9.925833333333333 9.56 0.3658333333333333 0.5 0.1999999999999993 0.10657822539644284 
5.5 20.0 9.925833333333333 9.56 0.3658333333333333 0.5 0.1999999999999993 0.10657822539644284 
6.0 20.0 9.925833333333333 9.56 0.3658333333333333 0.5 0.1999999999999993 0.10657822539644284 
6.5 20.0 9.925833333333333 9.56 0.3658333333333333 0.5 0.1999999999999993 0.10657822539644284 
7.0 20.0 9.925833333333333 9.76 0.290833333333333 0.5833333333333321 0.0 0.16325230714900693 
7.5 20.0 9.959166666666667 9.76 0.3074999999999997 0.5833333333333321 0.0 0.1668836307096368 
8.0 20.0 10.1425 9.76 0.38249999999999973 1.0 0.1999999999999993 0.1764227876437735 
8.5 20.0 10.146666666666667 9.76 0.3866666666666663 1.0 0.1999999999999993 0.17618437976311815 
9.0 20.0 10.150833333333333 9.76 0.39083333333333303 1.0 0.1999999999999993 0.17584175169005484 
9.5 20.0 10.150833333333333 9.76 0.39083333333333303 1.0 0.1999999999999993 0.17584175169005484 
10.0 20.0 10.150833333333333 9.76 0.39083333333333303 1.0 0.1999999999999993 0.17584175169005484 
10.5 20.0 10.150833333333333 9.76 0.39083333333333303 1.0 0.1999999999999993 0.17584175169005484 
11.0 20.0 10.150833333333333 9.76 0.39083333333333303 1.0 0.1999999999999993 0.17584175169005484 
