#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:23+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5493386243386245 47.21468415405619 46.43581748738952 79.80027926096014 0.0 20.435386720488722 
1.0 1000.0 3.619283333333333 41.266252625722544 37.660969292389204 76.36519887026898 0.0 18.96450362628274 
1.5 1000.0 7.753837554112554 52.42463081484722 44.734509905201314 78.27332140613713 0.0 17.024830059536256 
2.0 1000.0 11.335446572871573 46.84727906409054 35.71275298183946 66.56490769041912 0.0 16.02040326899717 
2.5 1000.0 14.11691623931624 43.630428125135715 29.94073728264487 59.73736248615999 0.0 15.180276410294677 
3.0 1000.0 16.71629114774115 43.717984640966925 27.54974392612621 61.32552187864617 0.0 14.258584231596805 
3.5 1000.0 18.985514822677324 43.833425644692035 25.61990661956082 59.53487855418772 0.0 13.191836616563377 
4.0 1000.0 21.035799319308143 48.89564964842428 28.860999763015574 61.0737975639347 0.0 11.17883332782173 
4.5 1000.0 23.19363571081052 48.83159067958586 26.881064781185156 55.203442074378046 0.0 12.3198586543017 
5.0 1000.0 25.385318581160842 48.20425179392285 24.234600087553883 51.4410796546596 0.0 10.906375276953723 
5.5 1000.0 27.45414546174929 52.71304638801894 26.43613197104187 56.21095477270936 0.0 10.090414150248414 
6.0 1000.0 29.61995438887308 51.35145842308097 23.344889985348253 55.556069890745434 0.0 9.647059135801815 
6.5 1000.0 31.96282449049059 48.81211959575314 20.099653032678678 58.207758409328626 0.0 10.26807607046655 
7.0 1000.0 34.22732186266643 45.599862328239446 14.419772862388312 51.39219400750448 0.0 9.165328309800254 
7.5 1000.0 36.6397860723214 52.17643068198589 18.207583331902626 54.38982328011003 0.0 10.201281537641835 
8.0 1000.0 38.63705569689901 47.443522167062646 14.871663372972513 54.328131636736856 0.0 10.448266612564767 
8.5 1000.0 41.00132574356852 43.77800481923437 12.841658402868635 56.02460151573636 0.0 8.85053417710038 
9.0 1000.0 43.17836757051108 45.87931611838229 13.043577063588097 73.26047165768527 0.0 10.110450496280817 
9.5 1000.0 45.11947282998114 43.39361105589823 10.914754317697652 73.26047165768527 0.0 9.571229513983647 
10.0 1000.0 46.8818876377063 50.053957684160984 10.094274247757594 61.24419142951793 0.0 8.751436538216637 
10.5 1000.0 48.29213879395669 45.54172443585191 10.084954706125547 52.685926478660356 0.0 8.84147076562877 
11.0 1000.0 49.478536684152324 42.14270654232196 12.287519489164039 52.330492900968395 0.0 9.729910122888105 
11.5 1000.0 50.59425505365687 41.096401601228756 12.713461719209068 48.32403196906292 0.0 9.443855712608496 
12.0 1000.0 51.28772641806368 41.637111719836504 14.05787034752265 51.217992358381444 0.0 9.209843472410485 
