#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:08+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.013775874375446 81.68932206639614 80.74888873306281 112.72740945731358 0.0 20.258385393117127 
1.0 1000.0 5.256089285714285 83.53553659372781 78.28644730801354 113.60956604118873 0.0 17.34104697402041 
1.5 1000.0 11.462424206349207 84.30241137300021 72.86432049998434 108.74002872521949 0.0 15.47428009745527 
2.0 1000.0 18.128112454212456 83.77061763712507 65.77898613529356 102.73506498298967 0.0 15.64901065421109 
2.5 1000.0 23.961470045232545 85.98839096674716 62.15815187389558 93.04058755117619 0.0 13.04954741059298 
3.0 1000.0 30.449867844655344 78.39262187779717 48.32071941775721 79.08128171991783 0.0 15.372419505497406 
3.5 1000.0 36.42774212127742 79.96687499829805 44.35560120281249 71.96878861763744 0.0 12.26420698605096 
4.0 1000.0 42.61488628807553 80.45418349520106 38.2249884769668 89.14609996333162 0.0 11.141054907886375 
4.5 1000.0 48.18178645964029 84.02526912091568 36.24974502113775 86.46615814130246 0.0 11.398277776550682 
5.0 1000.0 55.1317752292599 87.61187692298262 32.779296977558246 66.70782184534725 0.0 11.899386315388467 
5.5 1000.0 60.960035690328205 87.66696255236073 27.120737926873623 72.93292065009423 0.04525068039302482 12.451889323243686 
6.0 1000.0 66.9554841295898 83.89781451031655 19.797101705817543 61.614502776443956 0.0 12.581486243777622 
6.5 1000.0 72.27531926619756 83.24265134597283 15.766414299387039 79.11882741441565 0.0 11.279285280730335 
7.0 1000.0 77.36218817799787 83.5392304261729 12.432502267821247 59.96318056507676 0.0 9.720057438731493 
7.5 1000.0 81.10097745544269 81.94378534384823 12.280705679789602 86.5797583156721 0.0 10.459880902654323 
8.0 1000.0 85.36648546099838 78.91119610339939 13.139015742844197 68.67547894998505 0.0 10.220766376105393 
8.5 1000.0 88.16544545256511 77.18579578932166 15.500413917672855 78.40302346861942 0.0 11.72317290120375 
9.0 1000.0 90.32618051932371 80.03298965955007 14.98025400879147 93.60229089425852 0.0 12.144251852620828 
9.5 1000.0 91.83131601471581 81.27228639762008 14.419048451661569 85.86013031086563 0.0 10.919741294355651 
10.0 1000.0 93.23534723995901 80.43108064077596 15.278179047183889 87.65314602904114 0.0 11.008292660273357 
10.5 1000.0 94.31893338706722 76.52412338151078 19.46292190875794 129.9371135572374 0.0 12.298421643553267 
11.0 1000.0 95.41125667858529 76.03207565244301 21.237923941925622 109.0066673780296 0.0 12.726310297714411 
11.5 1000.0 95.96201329517993 79.46029904298932 19.315333165138085 109.0066673780296 0.0 12.188438911618528 
12.0 1000.0 97.10305049822314 78.67345196447211 20.30731366892093 76.36428883203487 0.0 11.299813062303215 
12.5 1000.0 97.97247339852085 80.11026782785883 19.52335736846895 118.56708315334477 0.0 11.012425611398449 
13.0 1000.0 98.2839238795844 81.75722166866282 18.926554675067393 112.80375295069567 0.0 10.29600778208186 
13.5 1000.0 98.63689347592968 83.71652460327614 17.5166842509841 81.42332520530482 0.0 9.29689330397888 
14.0 1000.0 99.01627280939313 81.38718148885873 20.289236833740944 66.47904781546129 0.0 8.973290001421564 
14.5 1000.0 99.03496710372961 80.33099757759054 21.562592954564202 89.98328369298252 0.0 10.855366810364268 
15.0 1000.0 99.01195452867621 80.20993749522954 21.466876837287906 97.99429936043377 0.0 12.141899570331438 
15.5 1000.0 99.75911433080833 80.09989226520426 21.86197864283987 94.53722277853016 0.0 11.751849911179143 
16.0 1000.0 100.05710930377434 81.17475916155045 20.5626769759174 102.03524848736016 0.0 11.259314881475687 
16.5 1000.0 99.91050884119777 77.39279602409881 23.52648640897702 89.90100430428369 0.0 9.925037064761904 
17.0 1000.0 99.49809501164951 75.50831736355202 25.36767583160549 89.90100430428369 0.0 9.429306157935867 
17.5 1000.0 99.0985077488481 80.12620207424983 21.150845687904603 73.66075193993731 0.0 8.343018416913209 
18.0 1000.0 99.26086368629431 73.47413556863529 27.13811409417747 97.45245856482698 0.0 13.686349701769952 
18.5 1000.0 99.14254935782071 74.80148391951693 25.643439053701197 93.94679187506084 0.14527546332146812 10.438248594619743 
19.0 1000.0 98.50831078903516 75.22257035518673 25.070415127487106 98.83864989406281 0.21447440838385035 12.274225950488525 
19.5 1000.0 98.42091488613572 81.32038983443609 19.044828389109874 83.80085304804406 0.0546201239221773 8.563107741423789 
20.0 1000.0 98.30981406749123 80.73235398180825 18.938617507727454 74.7053770297253 0.0 9.901188281809448 
20.5 1000.0 98.30733279054083 79.55733388510629 19.817203417968003 105.2752132714207 0.0 9.470353570253685 
21.0 1000.0 98.74887833451194 78.8595823688049 20.414922417989274 84.0289617404394 0.0 9.282096248694591 
21.5 1000.0 98.64072243461762 82.98855885266985 16.317861482178763 72.24083367764018 0.0 7.565656688272565 
22.0 1000.0 98.1204450888366 82.53253344923263 16.882319422547756 65.74367804730547 0.0 7.209364205598896 
22.5 1000.0 97.8118750867045 80.89379448946396 18.86448245114858 80.33568339426712 0.0 8.76173962674686 
23.0 1000.0 97.80116006453203 80.07579186389962 19.70051898716992 82.15748149436942 0.0 8.13889105599029 
23.5 1000.0 97.83465826837595 77.58839139732883 21.99191657077802 83.230065426022 0.0 10.294322660373902 
24.0 1000.0 97.92702847705064 77.57627957203078 21.99375414936512 80.54086764647492 0.0 9.890385063603496 
24.5 1000.0 98.05278681234327 75.38035274589215 23.758844180035815 86.04787322914494 0.0 10.588103242283866 
25.0 1000.0 98.27510415931985 80.69838729609843 18.290565942805493 73.51296889406476 0.002061180240588101 7.910659656319476 
25.5 1000.0 98.28002627963295 80.28238708647707 19.006812593336353 91.04788583281484 0.6184677696320975 8.760686667032571 
26.0 1000.0 97.86395800528413 76.94723381407132 21.93136263907548 91.83003501354617 0.4299383029520101 10.695443545686523 
26.5 1000.0 97.1752357769954 74.93557843597424 23.33210749163172 91.83003501354617 0.0 9.297903635357946 
27.0 1000.0 97.02956387633849 72.6527201993397 25.678907694951047 86.40884301474277 0.0 12.415492484727388 
27.5 1000.0 96.98896419308801 76.01264055095228 22.309503184703736 81.90593044139774 0.0 10.99747761459802 
28.0 1000.0 97.20660997012233 69.11835346395895 28.86252327899481 90.91535510809166 0.0 13.429263810711642 
28.5 1000.0 96.9318483503354 73.87629665000773 24.031955978346783 90.91535510809166 0.4333333333333318 12.827881017745309 
29.0 1000.0 95.89596046420985 75.5164586773501 22.356343772738242 86.05533465223202 0.0 11.82788685046504 
29.5 1000.0 95.95452596035891 74.01890133842916 23.20766161924396 86.06567362749723 0.0 10.981614627409112 
30.0 1000.0 96.0296121300433 74.88273261813647 22.613326290900993 79.57947232199757 0.0 11.010949144557408 
30.5 1000.0 95.76847826015084 77.72370899745309 19.826379302198212 73.07142701157743 0.0 10.560642500312012 
31.0 1000.0 95.35590559195309 77.72553138443064 19.73416784080173 81.30076230016327 0.0 10.706866625527478 
31.5 1000.0 95.32014319252299 78.12658589954917 19.013577973361556 81.11215129696025 0.0 10.005514949157297 
32.0 1000.0 95.02942105321578 76.97355798193814 20.012450361317928 75.89595400081555 0.0 9.059881135987942 
32.5 1000.0 94.54408279571706 68.58921764782446 27.527871204299966 90.90597775394316 0.0 11.072154398250717 
33.0 1000.0 94.66445601745026 77.64426830104232 18.664513630732422 69.8218740047487 0.4031999400914117 8.380174767560193 
33.5 1000.0 94.46663179836318 76.93570286993861 18.990778024305705 82.65943122710385 0.10252180457726467 9.630913069382048 
34.0 1000.0 94.68900037848344 76.81024787252065 18.728729669990173 87.4034600222519 0.27164151790697133 7.728951620887913 
34.5 1000.0 94.55361738074942 74.95166152880054 20.211904472435606 87.4034600222519 0.0 8.193533335073878 
35.0 1000.0 94.02526479260241 72.43794174026478 22.672005890790242 81.72543556153667 1.2273063127999961 11.509941924086583 
35.5 1000.0 93.9003608507648 75.86272279946277 19.424505443860415 91.08178839055034 0.0 8.049257195402175 
36.0 1000.0 93.79005550316151 76.02637629465197 19.353662959877948 91.08178839055034 0.0 9.845087407939983 
36.5 1000.0 93.79720464007846 75.18189727171341 20.195959180505536 83.60950253845368 0.0 10.084352271719396 
37.0 1000.0 93.6123284659209 78.32091969353374 16.98377905252359 87.42789257045911 0.005701193084675538 10.669235301067113 
37.5 1000.0 93.64109206230955 77.21209053015484 17.49858102484651 84.75372123749958 0.07573538976042471 9.464944192822138 
38.0 1000.0 93.4350261910715 75.87248423616082 18.48230079679655 108.21256409569104 0.01327909504935576 10.084680426593884 
38.5 1000.0 93.31344866427843 77.60854654769133 16.67779844928609 107.38590171868034 0.028038327066354896 8.912301051632204 
39.0 1000.0 93.31256654234538 75.79936213364891 18.576066180447924 107.38590171868034 0.0 10.753925688472 
39.5 1000.0 92.78278137434971 77.97194514144836 16.14879147251752 94.4820955067203 0.0 8.553856588785074 
40.0 1000.0 92.53676736933629 78.76377169469777 15.361894906508784 73.77498091206583 0.0 7.728389817209505 
40.5 1000.0 92.61606144879907 79.79905206912682 14.804353080151598 91.41908090215972 0.0 8.226035227577023 
41.0 1000.0 93.2445851690507 75.37589480078216 19.136722850426214 89.95586334938301 0.01998643369313413 9.936492257970768 
41.5 1000.0 93.53485616300264 78.58913877419818 16.144524897063206 119.12875180375181 0.253662091197981 9.723192997405581 
42.0 1000.0 93.60739357180795 77.66413455543876 16.972565717299915 75.92672504247288 0.1306440311694388 8.700508874026234 
42.5 1000.0 93.78307775049134 76.13686993230235 18.475118567502882 108.93748160101066 0.16714991158912085 10.650281513317777 
43.0 1000.0 93.8076583918489 72.02376362221538 22.149905887425227 79.45956188745322 0.03674620055496547 13.235332250339876 
43.5 1000.0 93.69309749577947 72.04490867171367 22.164907393411266 93.84566459874607 0.07564410503667318 12.33273374609254 
44.0 1000.0 93.48778662553802 75.61089062939385 19.241646635537233 91.96738102520813 0.0 8.074505256123883 
44.5 1000.0 93.43274276665606 76.68438249307528 18.32161810118829 88.48137496315093 0.09724345610169394 9.321342792161289 
45.0 1000.0 93.64607371547858 75.64659624812062 18.94278808821563 100.4071534937819 0.8274277644100181 9.856216413685866 
45.5 1000.0 93.56982310957076 73.96660180246172 20.55098531101293 94.04414232568257 0.0 11.253707726280856 
46.0 1000.0 93.4704373125433 79.31991004837676 15.184251776237787 89.64757226622957 0.0 8.889552946940874 
46.5 1000.0 93.4467440743782 76.4725213728037 17.665558490991586 103.32245690326185 0.0 9.922330385347726 
47.0 1000.0 93.8576267311494 76.08092953206071 18.663586737190766 89.94465827187423 0.0 9.058566771056052 
47.5 1000.0 93.86931543068458 75.0351267032575 19.904369705751883 89.1255013009455 0.0 8.466146848357916 
48.0 1000.0 93.84283311081629 74.14914304995541 20.40530777282817 94.4341878509684 0.3333333333333335 9.066757183513962 
48.5 1000.0 93.61513208456267 77.3339083078776 17.724914942058994 81.87295178646706 0.04917626030990618 8.843196722495064 
49.0 1000.0 92.94947558541728 77.40495654250883 17.30454886000508 86.5366584042399 0.23004336450512142 8.826110101473668 
49.5 1000.0 93.14040651429796 74.2047190405987 19.99809650795515 94.42054945240596 0.5442469852364553 9.376307467985606 
50.0 1000.0 93.48555340474013 70.22723417232861 23.612637951087468 87.76819872194183 0.0 11.537469365296896 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:11+0000 #
#####################################################################
