#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:41+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8969579288025891 7.181582594125859 6.746149260792527 21.45876623376623 0.0 4.5587520518891544 
1.0 2000.0 1.9194166666666663 6.902265388554551 5.2232423048572025 19.71002886002886 0.0 4.077034534018849 
1.5 2000.0 4.147947619047619 7.020518840608659 3.960616462087627 19.804581529581533 0.0 3.4647474443255684 
2.0 2000.0 6.090835714285714 7.137964178777505 3.4898542288289325 16.750438450438452 0.0 2.948108009239514 
2.5 2000.0 7.790652777777778 6.8387393073613945 4.172231956595506 21.2058439926087 0.0 3.500073657392277 
3.0 2000.0 9.368785119047619 7.233137391523464 4.930843193838923 21.40864413364413 0.0 3.810219792867681 
3.5 2000.0 10.952407467532467 6.088968900950234 6.225977181161544 28.941378066378068 0.0 4.627648436104416 
4.0 2000.0 12.328296865634366 6.766420442268854 7.092621267610022 30.976587301587294 0.0 5.257038149489807 
4.5 2000.0 13.622640592740593 6.4067955173324975 8.442084484777796 43.61190476190476 0.0 5.93617252554559 
5.0 2000.0 14.957811856199356 6.793582249555704 9.374543668482062 45.195238095238096 0.0 6.556091979983378 
5.5 2000.0 16.37394940753691 6.59865089748569 10.758110100244648 49.1920634920635 0.0 7.449376083863327 
6.0 2000.0 17.70840589896215 6.043480058039469 12.598636817586419 52.708730158730155 0.0 8.50631255666913 
6.5 2000.0 19.322884006411115 6.4595488845369635 13.794412289620885 52.18031968031967 0.0 9.362136140707811 
7.0 2000.0 20.632669547113103 6.557214369404727 15.016547068469013 51.18031968031967 0.0 9.866413747285241 
7.5 2000.0 21.804918187868633 6.562650888427392 16.238789887886135 48.124672549672546 0.0 10.64769151631861 
8.0 2000.0 22.94356869335515 6.001547115165537 17.767659013178942 59.15700410700413 0.0 11.273808529653122 
8.5 2000.0 24.409047864362588 6.1972448088454195 19.03507741238457 53.641516816516834 0.0 12.019362451868409 
9.0 2000.0 25.515041626302406 6.3998869018469 19.978736014998503 56.77266842634489 0.0 12.192127334422239 
9.5 2000.0 26.555551796719794 6.473962281961118 20.895164724865975 60.88035714285715 0.0 12.511952583297186 
10.0 2000.0 27.579079111540334 6.109059282189396 22.454157084935563 58.41948827316473 0.0 12.771044946468527 
10.5 2000.0 28.843951015221354 6.222083501828297 23.54184827978917 63.730787659193226 0.0 13.676500973056415 
11.0 2000.0 30.061628992436816 5.692476121754063 25.247065546895428 70.953499360117 0.0 14.192921109684221 
11.5 2000.0 31.19675497158743 5.85721265023676 26.15261840082675 66.87810253472017 0.0 14.71787664922331 
12.0 2000.0 32.30714125061204 5.7722534692560625 27.19906194272952 66.46062039096094 0.0 15.90512770720074 
12.5 2000.0 33.29514691130813 6.247324262197616 27.90742399282325 73.55229557164543 0.0 16.517270162295077 
13.0 2000.0 34.4224896629762 5.87483468258178 29.548920187955176 76.60181994199696 0.0 17.189193373313618 
13.5 2000.0 35.668712623880026 6.351203080416316 30.23436964377791 74.10744815470049 0.0 17.646853986283876 
14.0 2000.0 36.95885651643156 5.878098401628471 31.967080458691573 83.53481633971536 0.0 18.561916436325482 
14.5 2000.0 38.251561828344045 5.914146092458042 33.1016587676908 82.44013087501779 0.0 19.364442582880717 
15.0 2000.0 39.12922517333992 6.50024925093277 33.592986827392075 79.0295803193232 0.0 19.684466023944875 
15.5 2000.0 40.251035552657704 6.166379207028594 34.94059044774411 84.9184168925554 0.0 20.005284649869694 
16.0 2000.0 41.03483129960001 6.24290463197326 35.681539542263515 86.59940391939314 0.0 20.57970636448917 
16.5 2000.0 42.26058149004049 6.421123295199925 36.798980972196354 87.59940391939314 0.0 21.032570355043852 
17.0 2000.0 42.909629609364025 6.250051435744376 37.635035625028976 92.04836098517679 0.0 21.73062315781779 
17.5 2000.0 43.68951309209156 6.169554528581154 38.505008339937966 92.33169431851012 0.0 22.03085332439357 
18.0 2000.0 44.561085224863945 6.378454805839864 39.069574234510654 91.43230670587074 0.0 22.496342216851595 
18.5 2000.0 44.54024284863413 6.239212037953447 39.12919399341298 93.09943089516558 0.0 22.49407589167481 
19.0 2000.0 45.64001056270948 6.058950426194892 40.36052489119575 96.8353348750853 0.0 22.788479519309565 
19.5 2000.0 47.03324719858947 6.397351489672752 41.495558544594566 98.45842289817332 0.0 22.885021456804946 
20.0 2000.0 47.59330279539546 6.209864002096003 42.20817377768843 103.49846189618333 0.0 23.09312948980441 
20.5 2000.0 47.92143045175737 6.367397508017214 42.54035906820049 102.99846189618333 0.0 23.429105593286547 
21.0 2000.0 48.10238960317186 6.147649112393379 42.789586458672176 102.0523628678019 0.0 24.35445193386888 
21.5 2000.0 48.401970573750184 6.2254077426058405 43.152257539931654 105.26731194095386 0.0 24.7238284371012 
22.0 2000.0 48.9929669357607 6.870670630882271 43.21872917567109 106.79054101329939 0.0 24.8425557670626 
22.5 2000.0 49.92859530493146 6.481996489905003 44.39026834785861 105.32703759007171 0.0 25.070512154850036 
23.0 2000.0 50.88922920261227 6.134049048126796 45.530848148458304 102.32703759007171 0.0 25.296109545683734 
23.5 2000.0 52.14300559122041 6.259671856210264 46.6705828746764 103.43616531091008 0.0 25.464678392030567 
24.0 2000.0 52.28682651485067 6.357843539986566 46.8391671156314 101.6180526141053 0.0 25.895665670560366 
24.5 2000.0 52.84155455459143 6.551524297957096 47.27664290136048 97.99240427323674 0.0 25.990099999430676 
25.0 2000.0 52.86775702967571 6.7446336988559725 47.16655656341669 97.1470333139027 0.0 26.423617872428817 
25.5 2000.0 52.58083106929924 6.384977269108401 47.23306712255423 99.36330309132406 0.0 26.749646326932368 
26.0 2000.0 53.57004092045791 5.947646427304206 48.50094015304936 99.44913801735579 0.0 26.887429620415407 
26.5 2000.0 53.810079954718 5.9786525080311845 48.72748860081046 108.91299323888249 0.0 27.051020624907814 
27.0 2000.0 53.805990106101646 6.146181278112264 48.577822095257105 109.91299323888249 0.0 27.211353861614626 
27.5 2000.0 54.52967185166167 6.249570996757427 49.12594408718067 102.61477579362041 0.0 26.927140193230553 
28.0 2000.0 54.91789550147173 5.821161114560347 49.945252710400766 111.26344060136098 0.0 27.509269906095337 
28.5 2000.0 54.73996555861708 6.193957259980252 49.51530885764096 112.21349596802547 0.0 27.59438962969872 
29.0 2000.0 55.378994297922844 6.4378000220262175 49.84248690445649 111.17490995467308 0.0 27.320037475191604 
29.5 2000.0 55.55633930116972 6.213455264543902 50.17908838327247 109.78056770403192 0.0 27.611017484214482 
30.0 2000.0 55.840407125872645 6.316025957301063 50.327957705609755 110.22555726204033 0.0 27.676216311436264 
30.5 2000.0 56.71482297588654 6.601061146006796 50.88680616189405 108.52525218508777 0.0 27.2624407615527 
31.0 2000.0 57.02815270799267 6.81113973143113 51.046496817969526 105.2663208651425 0.0 27.251129668488844 
