#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:19+0000 #
#####################################################################
# seed = 64.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002847933275465 0.0 0.0 0.0 0.0 0.0 0.0 0.9305520824960802 
2.0002847933275465 88.43064570687548 92.31752603802987 87.04044729679451 86.9410959780815 235.21784335141638 66.81509976510628 117.8068437721258 
3.0002847933275465 41.073748790688406 41.621260956878984 49.67065507641764 56.391471626969995 337.396501483028 41.47147544929392 75.5723360421058 
4.0002847933275465 29.84887221379774 29.86721780070186 34.55018741794591 26.26894735587422 250.91534951132488 29.625041496622764 27.80579700551478 
5.0002847933275465 28.415563465100792 30.245140604145863 32.53312635576206 21.226292443836623 199.053171903411 29.247209222690017 23.8758605793593 
6.0002847933275465 27.002620257423295 26.572814672486636 22.6526742477804 18.164116070298228 154.85770003998263 21.13126871055508 28.176565264650574 
7.0002847933275465 26.494521905781138 23.984769262447582 38.95130190507159 15.282656267971383 138.59374415884324 28.55631553902134 21.36401431432249 
8.000284793327546 18.496493019348886 18.666325630073402 25.98039877116567 17.04308267933081 132.804044206605 25.608459679566657 22.273763956714532 
9.000284793327546 15.058085549044428 19.572546882803138 30.32220369919058 18.69749521172111 78.11665012437297 34.005501069631485 23.087680228523904 
10.000284793327546 28.37148130126256 22.11822717060963 14.48854505123729 12.202263155798043 103.9797788730439 18.04179776984492 22.61026584485951 
11.000284793327546 14.58698175990747 12.571134231890905 16.229604086871255 15.790306088124876 72.27135087730265 19.627450417984207 16.2175781587461 
12.000284793327546 27.435242303142847 12.871564536791913 6.884334393557491 19.21922468446339 42.28986303587417 23.238554034483435 14.120625947656979 
13.000284793327546 14.641968106042759 12.871564536791913 7.103378572542232 18.858977557217237 50.97165629648279 19.8605339092408 29.047644520349866 
14.000284793327546 17.434622338239866 26.621790723741903 7.103378572542232 18.016956020784505 40.13442194319265 11.709403505461854 12.801927278590533 
15.000284793327546 22.144617294180687 10.469529003221187 8.776799349491736 7.928695641122321 16.542181336483324 33.37631882607338 23.820936473706233 
16.000284793327545 31.817982022313853 10.426117628763325 8.776799349491736 31.10988404880499 14.225740926881269 12.470404278705338 25.554280337180952 
17.000284793327545 18.97596244247982 23.965479418045582 8.776799349491734 10.549943654674125 14.225740926881267 12.470404278705336 14.066240162645748 
18.000284793327545 9.305723769239803 10.833680662514306 8.776799349491734 23.929083106465445 51.030948715703175 25.53528473651817 29.040679980147537 
19.000284793327545 9.305723769239803 11.03887920030523 8.776799349491734 26.0405298817696 13.60183700416772 13.341723529877035 12.737054390006131 
20.000284793327545 9.305723769239803 7.547215414795744 24.860186617772605 27.287031992855127 38.79260649492709 27.761569572321584 12.73705439000613 
