#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2619047619047619 14.401761904761905 13.871761904761904 21.48333333333333 2.0 4.645975401065585 
1.0 50.0 3.355666666666667 14.588380952380952 11.232714285714286 18.933333333333334 0.5 4.402556099211456 
1.5 50.0 6.535666666666667 14.488714285714286 7.953047619047619 16.75 0.0 4.176178103323785 
2.0 50.0 10.352380952380953 14.468714285714286 4.118333333333333 9.400000000000002 0.0 2.683959706562205 
2.5 50.0 11.835238095238095 14.632238095238096 2.816333333333333 7.700000000000003 0.0 2.1316811922265835 
3.0 50.0 13.697738095238096 14.612238095238096 1.0633571428571431 5.373809523809524 0.0 1.2909770847317477 
3.5 50.0 14.402738095238096 14.913428571428572 0.6382142857142862 2.6690476190476193 0.0 0.6807466421727235 
4.0 50.0 14.844047619047618 14.334603174603174 0.731444444444444 2.8333333333333286 0.0 0.7646267353120385 
4.5 50.0 14.949428571428571 14.297460317460317 0.752920634920635 3.1424603174603174 0.0 0.783251083766114 
5.0 50.0 14.910857142857143 14.411888888888889 0.6090158730158732 3.6424603174603174 0.0 0.6856416253990504 
5.5 50.0 14.87042857142857 14.411888888888889 0.5349206349206348 1.8499999999999979 0.0 0.5221015064938815 
6.0 50.0 14.849857142857143 14.547269841269841 0.39192063492063484 1.5738095238095262 0.0 0.38252418052994197 
6.5 50.0 14.856857142857143 14.329476190476191 0.5962857142857139 2.2833333333333314 0.0 0.5134611817044323 
7.0 50.0 14.857896825396825 14.366142857142858 0.5973253968253961 2.2333333333333343 0.0 0.47901206097076277 
7.5 50.0 14.856563492063492 14.29947619047619 0.6370396825396819 2.3119047619047617 0.0 0.5224534859937494 
8.0 50.0 14.864039682539682 14.20488888888889 0.7421031746031741 3.083333333333332 0.0 0.6559468729357198 
8.5 50.0 14.874468253968253 14.097666666666667 0.8032777777777773 3.140476190476191 0.0 0.6701100911571914 
9.0 50.0 14.740087301587302 14.017666666666667 0.728992063492063 1.7210317460317448 0.0 0.4532777400156982 
9.5 50.0 14.666484126984127 14.181079365079366 0.5537857142857139 1.5619047619047617 0.0 0.4187413310570698 
10.0 50.0 14.559714285714286 14.181079365079366 0.45744444444444404 1.2357142857142875 0.0 0.33231146064380873 
10.5 50.0 14.527111111111111 14.161079365079365 0.47266666666666624 1.2523809523809533 0.0 0.3373268882829702 
11.0 50.0 14.567515873015873 14.246190476190476 0.5164523809523812 1.68333333333333 0.0 0.4360224883300672 
11.5 50.0 14.60845238095238 14.232857142857142 0.5148492063492067 1.500396825396825 0.0 0.3832280813485747 
12.0 50.0 14.698698412698413 14.090857142857143 0.6346031746031744 2.4499999999999993 0.0 0.46624155087896607 
12.5 50.0 14.640126984126985 14.050857142857144 0.5892698412698409 1.7761904761904752 0.0 0.32947587288088204 
13.0 50.0 14.59726984126984 14.129777777777777 0.5585396825396826 1.6095238095238074 0.0 0.3380394304168886 
13.5 50.0 14.538841269841269 14.335396825396826 0.5679682539682542 2.0130952380952394 0.0 0.44097422093833344 
14.0 50.0 14.599531746031746 14.177809523809524 0.5667222222222223 2.81666666666667 0.0 0.5285117567519244 
14.5 50.0 14.552460317460318 14.219126984126984 0.5345396825396825 2.950000000000003 0.0 0.5318827754494333 
15.0 50.0 14.569111111111111 13.418984126984126 1.2443174603174603 5.5500000000000025 0.0 0.9827927909441381 
15.5 50.0 14.564642857142857 15.22304761904762 1.8857698412698405 10.163095238095238 0.06666666666666643 2.514582688226753 
16.0 50.0 14.364119047619047 11.484285714285715 4.379071428571429 10.549999999999999 0.01190476190476275 2.1556840983699526 
16.5 50.0 15.013666666666667 11.484285714285715 3.981285714285714 10.549999999999999 0.0714285714285694 2.1282474064717976 
17.0 50.0 15.203547619047619 11.349873015873015 3.854531746031746 7.819047619047616 0.021428571428570464 1.7505030141090476 
17.5 50.0 15.168738095238096 11.008253968253968 4.1604841269841275 7.919047619047619 1.8246031746031752 1.4064621099722172 
18.0 50.0 14.879761904761905 11.10047619047619 3.7792857142857144 6.561904761904762 0.44047619047619335 1.405423534112034 
18.5 50.0 14.53115873015873 10.923619047619047 3.6075396825396826 5.271031746031747 0.0 1.1877938818747453 
19.0 50.0 13.960896825396826 11.04447619047619 2.916420634920635 5.054365079365079 0.0 1.2778965756373712 
19.5 50.0 13.529776334776335 10.81372582972583 2.736050505050506 4.552380952380954 0.0 1.2077085206572022 
20.0 50.0 12.744500721500723 10.677998556998556 2.136502164502165 4.5741341991342 0.0 1.3034738832975377 
20.5 50.0 12.323331168831169 10.719395382395382 1.6872691197691203 3.9996753246753247 0.0 1.1196799881946362 
21.0 50.0 11.97494943944944 10.699395382395382 1.2955540570540576 3.946464646464648 0.0 0.9469551601866678 
21.5 50.0 11.750174325674326 10.751395382395382 1.0854456099456102 2.8298701298701303 0.0 0.8705798378613997 
22.0 50.0 11.465858807858808 10.679395382395382 0.7885586635586636 2.7489177489177514 0.0 0.8176622842043565 
22.5 50.0 11.278617826617827 8.806666666666667 2.4719511599511597 7.710714285714286 0.0 2.056816269388381 
23.0 50.0 11.030639693639694 8.764761904761905 2.2658777888777886 5.834523809523809 0.0 1.8141979103504358 
23.5 50.0 10.86162703962704 8.711619047619047 2.150007992007992 5.618253968253968 0.0 1.7454474700019311 
24.0 50.0 10.504466921966921 11.608291486291487 2.744752636252636 8.176190476190476 0.03809523809523441 1.939610207336606 
24.5 50.0 10.102975468975469 11.484989898989898 2.3804112554112553 8.092857142857142 0.07777777777777928 1.978181028812002 
25.0 50.0 10.464626262626263 11.735256854256853 1.942138528138528 6.535714285714286 0.33333333333333304 1.5473704213419566 
25.5 50.0 11.023483405483406 11.834256854256854 1.7143607503607499 6.952380952380952 0.33333333333333304 1.3702981406042527 
26.0 50.0 11.966388167388168 12.13520634920635 1.3985324675324668 6.042857142857143 0.1285714285714299 1.2602311389668042 
26.5 50.0 12.644400432900433 12.13520634920635 1.1519877344877338 4.425793650793651 0.18015873015872863 0.8911921948007788 
27.0 50.0 12.909443001443002 12.13520634920635 0.8681731601731596 1.74801587301587 0.12236652236652112 0.43164845928603524 
27.5 50.0 12.818968253968254 12.13520634920635 0.824222222222222 1.74801587301587 0.054761904761905456 0.4291199987834554 
