#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:50+0000 #
#####################################################################
# seed = 28.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010628368833234 62.0 2.0 0.6629246328287028 238.0 3.466666666666667 0.24189675870348137 325.0 3.5672514619883042 0.10133333333333334 31.0 NaN 1.1379662137726654 245.0 3.447619047619048 0.23476190476190473 
2.0010628368833236 13.0 NaN NaN 29.0 5.0 NaN 136.0 3.257575757575758 NaN 12.0 NaN NaN 46.0 4.666666666666667 NaN 
3.0010628368833236 8.0 NaN NaN 12.0 NaN NaN 69.0 3.3333333333333335 NaN 20.0 3.0 NaN 16.0 5.0 NaN 
4.001062836883324 12.0 NaN NaN 12.0 NaN NaN 30.0 3.0 NaN 33.0 3.3333333333333335 NaN 16.0 4.0 NaN 
5.001062836883324 12.0 NaN 1.155864361780758 16.0 4.0 NaN 20.0 2.6666666666666665 NaN 57.0 2.6666666666666665 NaN 10.0 NaN 1.438461815906418 
6.001062836883324 7.0 NaN NaN 13.0 NaN 1.0341177631018512 88.0 3.8 NaN 26.0 NaN NaN 9.0 NaN 1.665913367733535 
7.001062836883324 6.0 NaN 2.201609675942468 39.0 4.0 0.3241931005211299 79.0 4.266666666666667 0.25377286123455345 20.0 NaN NaN 23.0 5.0 0.6323139265044267 
8.001062836883325 6.0 NaN 2.201609675942468 16.0 NaN 1.1256373491869207 16.0 NaN NaN 12.0 NaN NaN 30.0 4.666666666666667 0.5153295658756161 
9.001062836883325 6.0 NaN 2.201609675942468 9.0 NaN NaN 9.0 NaN NaN 13.0 4.0 NaN 12.0 NaN NaN 
10.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3642820012473686 12.0 4.0 1.230932979252307 8.0 NaN 1.7685073774099043 
11.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 8.0 NaN 2.101340440082195 10.0 4.0 1.6771195751027683 8.0 NaN 1.7685073774099043 
12.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 16.0 NaN NaN 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
13.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 13.0 5.0 1.2814775668571086 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
14.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
15.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
16.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
17.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
18.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
19.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
20.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
21.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
22.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
23.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
24.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
25.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
26.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
27.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
28.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
29.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
30.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
31.001062836883325 6.0 NaN 2.201609675942468 7.0 NaN 1.905060401745137 7.0 NaN 2.3084583384489155 9.0 4.0 1.807910639003076 8.0 NaN 1.7685073774099043 
