#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:51+0000 #
#####################################################################
# seed = 135.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 232.0 Infinity 0.18240626710454294 319.0 Infinity 0.06669652186893565 344.0 Infinity 0.04677464008859358 162.0 Infinity 0.40258671369782467 320.0 Infinity 0.06371279761904762 
2.0002083506210813 46.0 Infinity 0.7495685854953591 75.0 Infinity NaN 79.0 Infinity 0.8740529161415236 45.0 NaN 0.5737570980591575 67.0 Infinity 0.8611332835213431 
3.0002083506210813 12.0 NaN NaN 35.0 Infinity NaN 26.0 Infinity NaN 22.0 NaN NaN 21.0 Infinity NaN 
4.000208350621081 16.0 NaN NaN 21.0 Infinity NaN 12.0 Infinity NaN 63.0 Infinity NaN 12.0 Infinity NaN 
5.000208350621081 68.0 Infinity NaN 28.0 Infinity NaN 10.0 Infinity NaN 90.0 Infinity 0.13534979423868312 31.0 NaN NaN 
6.000208350621081 90.0 Infinity 0.15136862092507256 46.0 Infinity NaN 10.0 Infinity NaN 80.0 Infinity 0.1985036375661376 42.0 NaN NaN 
7.000208350621081 87.0 Infinity 0.1946237562338786 28.0 Infinity NaN 26.0 Infinity NaN 70.0 Infinity 0.2371787603930461 43.0 NaN 0.2017934137213957 
8.000208350621081 63.0 Infinity 0.35477219699569934 11.0 Infinity NaN 45.0 Infinity NaN 70.0 Infinity 0.2371787603930461 39.0 NaN 0.25667820829111154 
9.000208350621081 59.0 Infinity 0.3819117164046087 20.0 Infinity NaN 68.0 NaN NaN 70.0 Infinity 0.2371787603930461 39.0 NaN 0.25667820829111154 
10.000208350621081 59.0 Infinity 0.3819117164046087 21.0 Infinity 0.9020558092095715 59.0 NaN NaN 70.0 Infinity 0.2371787603930461 39.0 NaN 0.25667820829111154 
11.000208350621081 59.0 Infinity 0.3819117164046087 16.0 Infinity NaN 52.0 NaN NaN 70.0 Infinity 0.2371787603930461 39.0 NaN 0.25667820829111154 
12.000208350621081 59.0 Infinity 0.3819117164046087 10.0 Infinity 2.0300652923718614 51.0 NaN 0.21470246240717045 70.0 Infinity 0.2371787603930461 39.0 NaN 0.25667820829111154 
13.000208350621081 59.0 Infinity 0.3819117164046087 10.0 Infinity 1.8588931311997006 51.0 NaN 0.21470246240717045 70.0 Infinity 0.2371787603930461 39.0 NaN 0.25667820829111154 
14.000208350621081 59.0 Infinity 0.3819117164046087 10.0 Infinity 1.913936715766503 51.0 NaN 0.21470246240717045 70.0 Infinity 0.2371787603930461 39.0 NaN 0.25667820829111154 
