#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:53+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.8636363636363638 9.371666666666666 8.346666666666668 10.833333333333334 4.933333333333334 1.6918673720709794 
1.0 20.0 2.841666666666667 9.371666666666666 6.53 10.833333333333334 3.1000000000000005 2.17735957913297 
1.5 20.0 5.733333333333333 9.371666666666666 3.6383333333333336 8.333333333333334 0.8333333333333339 1.7454376619000025 
2.0 20.0 7.556666666666667 9.371666666666666 1.856666666666667 4.383333333333334 0.16666666666666607 1.1480902016440655 
2.5 20.0 8.639166666666666 9.371666666666666 0.8708333333333333 2.6833333333333336 0.13333333333333197 0.8710227066819531 
3.0 20.0 9.158333333333333 9.371666666666666 0.5349999999999997 2.0999999999999988 0.13333333333333197 0.6500989578293138 
3.5 20.0 9.5725 9.371666666666666 0.28583333333333294 0.4499999999999993 0.13333333333333286 0.10348814097101856 
4.0 20.0 9.625833333333333 9.371666666666666 0.29416666666666624 0.4499999999999993 0.13333333333333286 0.09707340322681116 
4.5 20.0 9.674166666666666 9.371666666666666 0.3024999999999997 0.4499999999999993 0.1999999999999993 0.08938958035488999 
5.0 20.0 9.674166666666666 9.371666666666666 0.3024999999999997 0.4499999999999993 0.1999999999999993 0.08938958035488999 
5.5 20.0 9.674166666666666 9.371666666666666 0.3024999999999997 0.4499999999999993 0.1999999999999993 0.08938958035488999 
6.0 20.0 9.674166666666666 9.371666666666666 0.3024999999999997 0.4499999999999993 0.1999999999999993 0.08938958035488999 
6.5 20.0 9.674166666666666 9.371666666666666 0.3024999999999997 0.4499999999999993 0.1999999999999993 0.08938958035488999 
7.0 20.0 9.674166666666666 9.371666666666666 0.3024999999999997 0.4499999999999993 0.1999999999999993 0.08938958035488999 
7.5 20.0 9.674166666666666 9.371666666666666 0.3024999999999997 0.4499999999999993 0.1999999999999993 0.08938958035488999 
8.0 20.0 9.674166666666666 9.371666666666666 0.3024999999999997 0.4499999999999993 0.1999999999999993 0.08938958035488999 
8.5 20.0 9.674166666666666 9.371666666666666 0.3024999999999997 0.4499999999999993 0.1999999999999993 0.08938958035488999 
