#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.0141843971631206 17.559278534331167 17.082611867664497 26.814393939393938 0.0 6.81526222000832 
1.0 100.0 2.8831666666666664 16.28393795867016 13.422437958670157 25.117832167832166 0.0 6.876298045647433 
1.5 100.0 5.6593333333333335 16.273937958670157 10.68127129200349 20.511482961482965 0.0 5.746889159958998 
2.0 100.0 8.72052380952381 16.18604865353085 7.698858177340376 17.898809523809526 0.0 4.269476925774526 
2.5 100.0 10.7155 16.170168283900484 5.7193349505671485 12.598520923520924 0.0 3.0449003860889716 
3.0 100.0 12.286449494949496 13.570724997224996 2.390523698523698 6.659365634365633 0.0 1.822657123457464 
3.5 100.0 13.419092712842712 13.579145632145632 1.7391770174270167 5.77150072150072 0.0 1.4433745334528159 
4.0 100.0 14.254450937950939 13.587963092463092 1.4940525585525581 5.258297258297256 0.0 1.3308799742189226 
4.5 100.0 14.763446914196916 13.804114385614385 1.6194377566877571 11.523124098124098 0.0 1.710287263287681 
5.0 100.0 15.09090687090687 13.900328671328671 1.7097640137640147 11.523124098124098 0.0 1.6812369186974674 
5.5 100.0 15.411984515484516 13.761361138861139 1.8188409368409377 4.638095238095239 0.0 1.1841001081061888 
6.0 100.0 15.362956515706516 16.59982289605819 1.5985417605270547 10.123942723942728 0.0 2.4818679476002043 
6.5 100.0 15.505184121434121 16.888209623709624 1.7390513375513372 10.312398712398712 0.0 2.6190161576857305 
7.0 100.0 16.192980186480188 16.82511174936175 1.2012296314796316 8.197940947940948 0.0 1.98919855979933 
7.5 100.0 16.579167693417695 17.3723166000666 1.2001829281829277 12.013619713619713 0.0 2.3727567464020467 
8.0 100.0 16.837717227217226 18.14459829059829 1.4615152070152067 13.832539682539684 0.0 2.848826859605148 
8.5 100.0 17.109926295926297 17.37524962610489 1.478453045234779 13.64642857142857 0.0 2.469834333097236 
9.0 100.0 17.682977244977245 17.506810509665772 1.1371985358982266 7.838711898696417 0.0 1.5100519046208662 
9.5 100.0 17.944049533799536 17.491143842999104 1.0024614470496824 7.393426018426023 0.0 1.3231120321982628 
10.0 100.0 17.952193722943722 17.46781050966577 0.7566333421480481 5.404578754578754 0.0 1.0372577098007831 
10.5 100.0 17.990321595071595 18.206159174159176 0.6925684593184588 4.858730158730165 0.0 0.8006333649575145 
11.0 100.0 18.082924936174937 18.00114713064713 0.8016075313575313 4.519255744255748 0.0 1.0143844307060967 
11.5 100.0 18.097956321456323 17.959004273504274 0.8193478188478192 4.519255744255748 0.0 1.018405779412145 
12.0 100.0 18.24573585564762 17.90871756021756 0.6602008742891092 4.503102453102455 0.0 0.8090622572038744 
12.5 100.0 18.357450712686006 18.0605424020424 0.627748532513238 5.574444999444999 0.0 0.7799096661458562 
13.0 100.0 18.42591422303187 18.123542402042403 0.6152393456216984 5.574444999444999 0.0 0.6830438582717075 
13.5 100.0 18.57921031947928 18.296856254856255 0.5327156434466805 2.7101421454362615 0.0 0.43699008742257855 
14.0 100.0 18.66045381617866 18.18030142080142 0.6513694716446261 5.718037518037516 0.0 0.7017831207813419 
14.5 100.0 18.739502136752137 15.189949494949495 3.549552641802641 14.573015873015871 0.0 3.2656393158593904 
15.0 100.0 18.69365376290376 18.17457165057165 0.6518729881229872 3.933297258297255 0.0 0.5629963367772989 
15.5 100.0 18.664622904872903 17.899554667554668 0.8710088522588515 4.632817182817181 0.0 0.7898261971850231 
16.0 100.0 18.49714493839494 17.852126096126096 0.8237622655122647 4.632817182817181 0.0 0.7569189191798202 
16.5 100.0 18.359179043179044 17.994966144966146 0.7993920523920517 4.613586413586413 0.0 0.744513196021362 
17.0 100.0 18.515667526917525 18.105871628371627 0.6365445387945387 4.234690309690311 0.0 0.5995310954592123 
17.5 100.0 18.480229131979133 17.9438556998557 0.7038550061050067 3.0759240759240765 0.0 0.6677061106439734 
18.0 100.0 18.537604284604285 18.242311244311246 0.6851475191475195 2.7790764790764797 0.0 0.6411278980270962 
18.5 100.0 18.590429625929627 18.211399988899988 0.6563344433344436 2.9217698967698986 0.0 0.6132826520112902 
19.0 100.0 18.61499766899767 18.20138988788989 0.6996658341658345 2.9217698967698986 0.0 0.579444340796106 
19.5 100.0 18.767073287823287 17.972145243645244 0.8489713897213899 6.863816738816745 0.0 0.8965920802392524 
20.0 100.0 18.7358730991231 17.710184537684537 1.0392913475413474 4.8876151626151625 0.0 0.9960266343943568 
20.5 100.0 18.746991869241867 17.78590675990676 0.9742914585414585 4.566125541125544 0.0 0.8723995917896094 
21.0 100.0 18.67650086025086 18.36200888000888 0.7897641525141521 4.46352813852814 0.0 0.7923498803694811 
21.5 100.0 18.581236846486846 19.485531968031967 1.1292581585081578 17.63253968253968 0.0 2.6179031081685373 
22.0 100.0 18.76372521922522 19.273143911643913 1.0921285936285932 17.63253968253968 0.0 2.582071825178054 
22.5 100.0 18.81612234987235 19.244553224553226 1.0669073426573423 17.434126984126983 0.0 2.553244770939394 
23.0 100.0 19.016923576423576 19.428145576645576 0.973858030858031 17.658730158730155 0.0 2.5923802279159247 
23.5 100.0 19.445754495504495 19.58109679209679 0.6225727328227328 13.98387445887446 0.0 1.4470833961820462 
24.0 100.0 19.724345265845265 19.327237207237207 0.5512651237651238 3.4954906204906173 0.0 0.5879241581768356 
24.5 100.0 19.8441167998668 19.337237207237205 0.6052568265068268 2.7542207792207805 0.0 0.5389555322715224 
