#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:04+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
20.5 5000.0 14.668318111389363 6.971872328265832 9.134467781311601 34.06145663987298 0.0 7.780727456586984 
21.0 5000.0 14.714243065778035 7.282746850306403 8.97088032546244 35.32336132288712 0.0 7.584513415140962 
21.5 5000.0 14.89826252284769 6.747315359082558 9.382966493627745 37.048654746563756 0.0 7.927087148516159 
22.0 5000.0 15.016586019553303 6.968885498062869 9.229825183200283 42.56027416948201 0.0 8.122677275366632 
22.5 5000.0 15.126668310071857 6.708576307417284 9.606685961097654 45.12535353456137 0.0 8.123751685473827 
23.0 5000.0 15.078511191378478 6.582282040255425 9.553829995859836 38.6193196748385 0.0 8.298854928002132 
23.5 5000.0 15.154361160781603 6.984061517549827 9.434697377060836 39.460394049604496 0.0 8.213688999831012 
24.0 5000.0 15.328890251815348 7.068427326015188 9.364426033366872 40.69205699773913 0.0 8.230424936703628 
24.5 5000.0 15.45260252654291 7.776412414138503 9.105058687083654 39.71553521977354 0.0 8.044619822788906 
25.0 5000.0 15.421751363976862 7.003395499199943 9.597302047279772 43.69515004480496 0.0 8.261693493779969 
25.5 5000.0 15.325886213755277 7.016893257969564 9.37651222099419 41.14168462037828 0.0 7.933559055168543 
26.0 5000.0 15.26212268286464 6.90846565808694 9.463766920930219 43.31413407718149 0.0 8.233777251541337 
26.5 5000.0 15.349985604149008 7.022102479593609 9.53728811021287 43.85436033605466 0.0 8.480798738316224 
27.0 5000.0 15.256022597952986 7.139490933871635 9.453131163677858 45.80281491831067 0.0 8.51950973828436 
27.5 5000.0 15.215333660159624 6.844381935759142 9.62254841476835 46.304488244984 0.0 8.737084756820053 
28.0 5000.0 15.146094806690257 6.532018017941811 9.76131742868127 46.12600205157961 0.0 9.056003675184494 
28.5 5000.0 15.062686759794953 6.492640185437571 9.756604707513684 47.159168147129186 0.0 9.076527515519384 
29.0 5000.0 14.972702512438376 6.667720523973006 9.489951127186595 44.80644098743422 0.0 9.099886245224274 
29.5 5000.0 15.040789485803728 6.891622983686928 9.379029020243243 45.911346549896564 0.0 8.886157578385161 
30.0 5000.0 15.09403498654603 6.7908727005051075 9.45459612884211 45.29281379831556 0.0 8.68021956640939 
30.5 5000.0 15.088044581335714 6.613294796728566 9.538429738836772 41.47245716019431 0.0 8.758678484760154 
31.0 5000.0 14.955829796324338 6.643994921321203 9.462890623773854 44.34729590245796 0.0 9.022934010352232 
31.5 5000.0 14.86400993224164 7.0312389851958645 9.301613321881659 49.473276439038536 0.0 9.05148715677031 
32.0 5000.0 14.904399778839121 6.850275602140026 9.284529964499844 47.3899431057052 0.0 8.835063807874253 
32.5 5000.0 14.874843387512996 6.9141443875389985 9.239262674114228 41.75814977726592 0.0 8.732842946160346 
33.0 5000.0 14.864081536337114 6.445265648011419 9.509641653869435 43.45909630020706 0.0 9.058977365176824 
33.5 5000.0 14.849332422233447 6.725280936555267 9.333523423183435 44.84395507275616 0.0 8.83050583560507 
34.0 5000.0 14.717584614046848 6.827694213276779 9.059054289337512 45.84302746637099 0.0 8.50489291658795 
34.5 5000.0 14.781449354565254 6.982120245122623 9.049210018266171 45.84302746637099 0.0 8.365821126553296 
35.0 5000.0 14.793343271860014 6.795358196363017 8.990824183918622 42.632484923483744 0.0 8.453890251826698 
35.5 5000.0 14.744709772932065 6.553169142379397 9.379197538264833 44.988361376065164 0.0 8.93129739370894 
36.0 5000.0 14.707913528177814 6.498759080461806 9.494037003727033 48.31252699013847 0.0 9.18407084373031 
36.5 5000.0 14.64853023119871 6.362598403359036 9.446274244338182 44.981707159422854 0.0 9.14285123767305 
37.0 5000.0 14.550094166494093 6.445039616541383 9.227854838945799 48.876383053518836 0.0 9.032010121935343 
37.5 5000.0 14.404960189100153 6.655739203118745 9.05398242307084 44.32001734397623 0.0 8.803022120011276 
38.0 5000.0 14.368413103487503 6.41936436225513 9.083756575635622 50.97090430725882 0.0 9.026354259853546 
38.5 5000.0 14.396625292696477 6.798511986536539 8.843284371058495 49.28361540500692 0.0 8.651772346909198 
39.0 5000.0 14.400188603987145 6.802206100898954 8.909957715042763 46.47094174549693 0.0 8.39934429686897 
39.5 5000.0 14.412562455301146 6.647566332020392 8.990858518600955 49.670544920100106 0.0 8.6237825086311 
40.0 5000.0 14.361943333815335 6.7346736315374365 8.876120800953391 46.21829953974546 0.0 8.320043474984942 
40.5 5000.0 14.231263577919195 7.197368192935514 8.467297950945074 43.94246290079124 0.0 7.9349632916926005 
41.0 5000.0 14.191988357746368 6.9506934162683685 8.502100783990894 41.69465614182069 0.0 7.965287526528748 
41.5 5000.0 14.125712965860052 6.868932705693991 8.526339464287622 41.54893521776301 0.0 8.159360345057632 
42.0 5000.0 14.273330372241496 6.679493081199163 8.760964653553472 45.37708104014933 0.0 8.347304024254624 
42.5 5000.0 14.25190530901545 7.036043415360291 8.445328908527236 46.65843024649853 0.0 8.07474228335986 
43.0 5000.0 14.359334886748004 6.9428336363263226 8.676204265798887 50.05197075578774 0.0 8.359471756772836 
43.5 5000.0 14.426510214769973 6.929427672459336 8.843645792378737 46.990210564998584 0.0 8.402530652589544 
44.0 5000.0 14.477325986388994 6.832137679298627 8.85143289869507 45.703635478125356 0.0 8.45373149707338 
44.5 5000.0 14.572639592360519 6.9553752365865 8.840539821789436 45.076953678659656 0.0 8.208267473671174 
45.0 5000.0 14.623683287847316 6.971967748885584 8.830314081541546 47.57806986854424 0.0 8.257384858222267 
45.5 5000.0 14.610883044280811 7.007042400355691 8.78374108986353 45.932097704225185 0.0 8.111072301638163 
46.0 5000.0 14.532891351142089 6.556717932482438 9.108081210018673 43.65998578893035 0.0 8.668412686132479 
46.5 5000.0 14.509461006677258 6.539043272736705 9.086898000587178 42.62334463531999 0.0 8.685714171840136 
47.0 5000.0 14.510128866643205 6.432822229147365 9.2262981581293 44.012200055930634 0.0 8.917270321718137 
47.5 5000.0 14.452615517499858 6.5063242708833435 8.964639087948246 47.83368036801067 0.0 8.836451980630422 
48.0 5000.0 14.408141669835674 6.62541718273177 8.859222071569366 44.238563300489794 0.0 8.507510997586715 
48.5 5000.0 14.105179177217062 6.589638265306204 8.673752085035563 43.126115989664555 0.0 8.4303661029234 
49.0 5000.0 13.786408422214766 6.248871285599506 8.586171522782927 41.02340428612306 0.0 8.283419082439922 
49.5 5000.0 13.937644373492907 6.350644428708366 8.65060661015526 44.09549254983007 0.0 8.296406540239914 
50.0 5000.0 13.927929603017077 6.6058858876229785 8.436207573336386 41.20571561319719 0.0 8.062010060719867 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:12+0000 #
#####################################################################
