#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:38+0000 #
#####################################################################
# seed = 66.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 0.0 0.0 0.0 0.0 0.0 0.0 0.24898207134577777 
2.0019574411019834 6.8517736368143165 5.655062330856974 7.33934974934013 8.114846562620036 11.929255396433286 6.421026786558408 10.089076596002746 
3.0019574411019834 3.6071513295822335 4.555465822745723 3.701624474784663 6.000850029902012 13.545213311569976 4.715343728586899 6.328270126907151 
4.001957441101983 3.586012137887254 2.2265712148955945 6.345542949100688 1.0958865892884226 11.391706972747356 4.6462531954093516 1.7404508456295011 
5.001957441101983 2.437335404063216 1.9013069962597156 2.564661704201752 1.1825697556841384 0.0 3.8004603254127387 3.740450845629501 
6.001957441101983 1.8071371008314618 1.9013069962597156 10.472502920783663 1.4335409246406603 2.538316227353341 1.9178957947716304 2.921018138798968 
7.001957441101983 1.8071371008314623 1.9013069962597156 1.546935129604222 1.4335409246406607 1.917747328952374 5.999381327321683 2.921018138798968 
8.001957441101982 1.938966420367687 1.9013069962597156 2.065728120774529 5.409468345206217 2.695074448631476 2.8289103833361873 2.921018138798968 
9.001957441101982 1.9389664203676862 1.9013069962597156 8.644737655019087 1.4770578367875054 1.9115499000871052 2.8289103833361873 7.684549993666829 
10.001957441101982 2.0289564452125823 2.8106446486939154 2.7275024227736884 1.6005439874625091 1.9115499000871052 8.663216789562531 2.724219907630464 
11.001957441101982 2.0289564452125823 3.5393221869798683 2.7275024227736875 1.6005439874625083 1.695074448631475 2.8289103833361873 2.724219907630464 
12.001957441101982 2.0289564452125823 3.5393221869798683 2.7275024227736875 9.648907604067901 2.0685838144530635 2.8289103833361864 2.724219907630463 
13.001957441101982 2.566915821125505 3.5393221869798683 2.7275024227736875 2.189409834133059 2.0685838144530635 2.8289103833361864 2.724219907630463 
14.001957441101982 13.259990486251395 3.5393221869798683 2.7275024227736875 2.189409834133059 2.1945638636110463 2.8289103833361864 12.514084351398989 
15.001957441101982 2.566915821125505 3.5393221869798683 14.342666247722867 7.661827523083916 12.959045953487887 3.027350304414 3.259243836799808 
16.001957441101982 2.9805665853379715 3.5393221869798683 2.7275024227736875 2.6618275230839163 3.9590459534878875 3.027350304414 3.259243836799808 
17.001957441101982 16.566915821125505 3.53932218697987 2.7275024227736893 2.6618275230839163 3.9590459534878892 3.027350304414 3.259243836799808 
18.001957441101982 2.9805665853379715 3.53932218697987 2.7275024227736893 2.7025366059309395 3.6917728778546923 16.444074208285365 3.35224768890855 
19.001957441101982 2.9805665853379715 3.53932218697987 3.530704191605185 3.840773608579374 15.617002092658769 3.027350304414 3.35224768890855 
20.001957441101982 2.9805665853379715 3.53932218697987 3.530704191605185 18.86888488339378 3.6917728778546923 3.027350304414 5.596342232487462 
21.001957441101982 2.9805665853379715 3.53932218697987 3.530704191605185 5.314333449209988 3.6917728778546923 3.027350304414 19.352247688908548 
22.001957441101982 2.9805665853379715 3.53932218697987 3.530704191605185 20.817216123449903 3.6917728778546923 3.497692532687765 3.581271038787211 
23.001957441101982 2.9805665853379715 3.53932218697987 3.530704191605185 21.476170111700426 8.95904595348789 3.497692532687765 3.581271038787211 
24.001957441101982 2.9805665853379715 3.53932218697987 3.530704191605185 21.59804128212242 20.45281990673069 3.497692532687765 3.581271038787211 
25.001957441101982 2.9805665853379715 3.53932218697987 3.530704191605185 5.31433344920999 3.855646423192873 3.497692532687765 3.581271038787211 
26.001957441101982 2.9805665853379715 3.53932218697987 3.740758214930427 5.31433344920999 3.855646423192873 3.497692532687765 3.581271038787211 
27.001957441101982 25.200250471460357 3.53932218697987 26.897973366759185 25.314333449209986 3.855646423192873 3.497692532687765 3.581271038787211 
28.001957441101982 27.547695098806468 3.53932218697987 4.070884163508676 5.543356799088649 3.855646423192873 3.497692532687765 3.581271038787211 
29.001957441101982 4.247839660971167 3.53932218697987 4.070884163508676 5.543356799088649 3.9590459534878875 3.497692532687765 3.929513141470494 
30.001957441101982 4.247839660971167 3.53932218697987 4.070884163508676 5.543356799088649 3.9590459534878875 3.497692532687765 29.037914239698562 
31.001957441101982 4.247839660971167 3.53932218697987 4.070884163508676 5.543356799088649 3.9590459534878875 3.497692532687765 4.376690114405346 
32.00195744110198 4.247839660971167 3.53932218697987 4.070884163508676 5.543356799088649 3.9590459534878875 3.497692532687765 4.14450071788648 
33.00195744110198 4.247839660971167 3.53932218697987 4.3056200494206855 5.543356799088649 3.9590459534878875 31.98697181828716 4.144500717886483 
34.00195744110198 4.247839660971167 3.53932218697987 31.493306127741185 5.543356799088649 3.9590459534878875 3.497692532687765 4.144500717886483 
35.00195744110198 4.247839660971167 3.53932218697987 5.183174398380068 5.543356799088649 3.9590459534878875 3.700727576972394 4.144500717886483 
36.00195744110198 4.247839660971167 3.5393221869798666 4.950985001861202 5.543356799088649 3.9590459534878875 3.700727576972394 4.144500717886483 
37.00195744110198 4.247839660971167 3.5393221869798666 4.950985001861202 5.543356799088649 3.9590459534878875 3.7007275769723904 4.144500717886483 
38.00195744110198 4.247839660971167 3.5393221869798666 4.950985001861206 5.543356799088649 37.114434553853876 3.7007275769723904 4.144500717886487 
39.00195744110198 4.247839660971167 3.5393221869798666 38.85600491031567 5.543356799088649 5.840575229492622 3.7007275769723904 4.144500717886487 
40.00195744110198 5.841363320006664 3.5393221869798666 4.950985001861206 5.543356799088649 38.16687939742845 3.7007275769723904 4.144500717886487 
41.00195744110198 40.45567310491173 3.5393221869798666 4.950985001861206 5.543356799088649 5.983524098335877 3.9665481358023342 4.144500717886487 
42.00195744110198 41.55824231971314 3.5393221869798666 4.950985001861206 5.543356799088649 5.983524098335877 3.9665481358023342 40.85513036314847 
43.00195744110198 6.272317805819156 3.5393221869798666 4.950985001861206 5.543356799088649 5.983524098335877 17.347842243897034 4.144500717886487 
44.00195744110198 6.272317805819156 3.5393221869798666 4.950985001861206 10.946454599335539 5.983524098335877 70.11923981978904 4.144500717886487 
45.00195744110198 6.272317805819156 3.5393221869798666 4.950985001861206 28.455191273508994 5.983524098335877 1.5289595112455174 4.144500717886487 
46.00195744110198 6.272317805819156 3.5393221869798666 4.950985001861206 58.01861763802191 6.552569612523385 2.139008836370955 4.144500717886487 
47.00195744110198 6.841363320006664 3.5393221869798666 4.950985001861206 4.274530755427783 6.552569612523385 1.24308997775492 4.144500717886487 
48.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 6.658188026070533 5.999755036334911 1.6139061522977727 4.144500717886487 
49.00195744110198 6.28854874381819 3.5393221869798666 48.73655555008486 48.62688933263638 5.999755036334911 5.645051327096368 4.144500717886487 
50.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 2.060881202200335 5.999755036334911 1.7456252739459188 4.144500717886487 
51.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 2.2445667551602497 5.999755036334911 1.7456252739459188 4.144500717886487 
52.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 2.2445667551602497 5.999755036334911 1.7456252739459188 4.144500717886487 
53.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 2.2445667551602497 5.999755036334911 1.9171749964701448 4.144500717886487 
54.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 2.2445667551602497 5.999755036334911 2.1527963185915837 4.144500717886487 
55.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 12.194849216916246 5.999755036334911 2.3160950857702574 4.144500717886487 
56.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 3.0979088982559233 5.999755036334911 55.55007123555083 4.144500717886487 
57.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 2.9675276042292396 5.999755036334911 3.096892841697347 4.144500717886487 
58.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 3.0979088982559233 5.999755036334911 15.139008836370955 4.144500717886487 
59.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 3.0979088982559233 5.999755036334911 3.096892841697347 4.144500717886487 
60.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 3.0979088982559233 5.999755036334911 3.096892841697347 4.144500717886487 
61.00195744110198 6.28854874381819 3.5393221869798666 4.950985001861206 3.0979088982559233 5.999755036334911 3.2002923719923615 4.144500717886487 
