#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:32+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.375 2.5833333333333335 2.433333333333333 5.0 0.0 1.7500208854225725 
1.0 20.0 1.075 2.5833333333333335 1.5083333333333333 4.5 0.0 1.5251066495159153 
1.5 20.0 2.0 2.6333333333333333 0.6333333333333333 2.0 0.0 0.66578889582297 
2.0 20.0 2.441666666666667 2.6333333333333333 0.2416666666666666 1.0 0.0 0.3440173734222943 
2.5 20.0 2.575 2.4833333333333334 0.2583333333333333 1.5 0.0 0.4375469899577103 
3.0 20.0 2.558333333333333 2.6166666666666667 0.2583333333333334 1.0 0.0 0.34401737342229427 
3.5 20.0 2.55 2.5666666666666664 0.16666666666666663 0.666666666666667 0.0 0.2649064714130087 
4.0 20.0 2.575 2.8916666666666666 0.55 2.8333333333333335 0.0 0.6942748330882008 
4.5 20.0 2.591666666666667 2.808333333333333 0.41666666666666663 2.8333333333333335 0.0 0.7259798782512715 
5.0 20.0 2.8 2.808333333333333 0.24166666666666664 1.75 0.0 0.4466411356934863 
5.5 20.0 2.7416666666666667 2.5566666666666666 0.43 2.0500000000000003 0.0 0.6569822912332965 
6.0 20.0 2.9183333333333334 3.7292857142857145 0.9527777777777778 2.7333333333333334 0.0 0.7901958529482606 
6.5 20.0 3.054642857142857 2.6566666666666667 0.7896428571428571 3.3333333333333335 0.0 1.0377474857851936 
7.0 20.0 3.352619047619048 2.5816666666666666 1.0126190476190478 3.183333333333333 0.0 1.1870940302030588 
7.5 20.0 3.4025000000000003 2.835 0.9941666666666669 3.1428571428571437 0.0 1.0273024216582058 
8.0 20.0 3.0932539682539684 2.6233333333333335 0.9565873015873018 2.3702380952380957 0.0 0.9338095515007131 
8.5 20.0 3.095654761904762 2.5566666666666666 0.880654761904762 2.333333333333333 0.0 0.8689824029099853 
9.0 20.0 3.2866269841269844 2.9266666666666667 0.6416269841269842 2.7833333333333337 0.0 0.7781084759343702 
9.5 20.0 3.2872222222222223 2.4033333333333333 1.1622222222222223 3.942857142857143 0.0 1.3106321263647753 
10.0 20.0 3.158829365079365 2.835 0.4938293650793649 1.6999999999999997 0.0 0.6442911730494719 
10.5 20.0 3.0161507936507936 3.205 0.7744841269841268 2.8166666666666664 0.0 0.705819900852593 
11.0 20.0 3.065634920634921 2.3483333333333336 1.3073015873015872 2.833333333333333 0.0 1.2043790412896587 
11.5 20.0 2.991626984126984 2.3483333333333336 1.1332936507936509 2.8166666666666664 0.0 1.1362549328855138 
12.0 20.0 2.785 1.4916666666666667 1.2933333333333332 4.583333333333333 0.0 1.1822814697373085 
12.5 20.0 2.3958333333333335 1.3333333333333333 1.1625 4.583333333333333 0.0 1.2755216224575439 
13.0 20.0 1.6775 1.5416666666666667 0.4358333333333333 2.0 0.0 0.6162107133723446 
13.5 20.0 1.6275 1.5416666666666667 0.28583333333333333 2.0 0.0 0.5769265969303322 
14.0 20.0 1.5741666666666667 1.67 0.42416666666666664 2.733333333333333 0.0 0.7941208497304475 
14.5 20.0 1.5741666666666667 1.2333333333333334 0.6158333333333333 2.733333333333333 0.0 0.8387102846158903 
15.0 20.0 1.6666666666666667 1.8416666666666666 0.425 1.8333333333333335 0.0 0.5447114156283026 
15.5 20.0 1.695 1.8416666666666666 0.4533333333333333 1.8333333333333335 0.0 0.5779728640506813 
16.0 20.0 2.0475 1.8416666666666666 0.25583333333333336 1.483333333333333 0.0 0.45762784619604946 
16.5 20.0 2.039285714285714 1.97 0.26595238095238105 1.2833333333333332 0.0 0.4301426919174073 
17.0 20.0 1.9745238095238096 2.368333333333333 0.6552380952380954 2.083333333333334 0.0 0.6360399698908262 
17.5 20.0 2.135436507936508 2.9092857142857143 0.8982936507936509 2.283333333333334 0.0 0.7151140780561324 
18.0 20.0 2.1976984126984127 3.0 0.9156349206349207 2.333333333333334 0.0 0.7594602379794699 
18.5 20.0 2.2433333333333336 2.7933333333333334 0.9416666666666668 2.916666666666667 0.0 0.8372975883531424 
19.0 20.0 2.495 2.525 0.6966666666666667 2.833333333333333 0.0 0.7381936226772781 
19.5 20.0 2.6883333333333335 2.1416666666666666 0.6883333333333334 2.3333333333333335 0.0 0.6807525076033043 
20.0 20.0 2.8975 2.216666666666667 0.7608333333333335 2.3333333333333335 0.0 0.698939777710138 
20.5 20.0 2.6983333333333333 2.316666666666667 0.5116666666666667 1.8166666666666673 0.0 0.6096231220001362 
21.0 20.0 2.3933333333333335 2.5166666666666666 0.4850000000000001 2.5 0.0 0.6211171787252404 
21.5 20.0 2.526666666666667 2.5166666666666666 0.31833333333333336 1.083333333333334 0.0 0.34892902141883264 
22.0 20.0 2.5166666666666666 2.3833333333333333 0.8916666666666666 2.6666666666666665 0.0 0.8490190417966684 
22.5 20.0 2.5833333333333335 2.1866666666666665 0.7999999999999999 2.5 0.0 0.7544991755117784 
23.0 20.0 2.5708333333333333 2.1866666666666665 0.5425 2.5 0.0 0.6935685119018555 
23.5 20.0 2.3666666666666667 1.8666666666666667 0.6 2.6666666666666665 0.0 0.796832178358678 
24.0 20.0 2.120833333333333 2.0166666666666666 0.17083333333333328 0.75 0.0 0.24103062094663014 
24.5 20.0 2.0208333333333335 2.1 0.19583333333333336 1.0 0.0 0.30381949665830804 
25.0 20.0 2.004166666666667 2.0166666666666666 0.19583333333333336 1.0 0.0 0.3062160591050071 
25.5 20.0 2.075 2.0166666666666666 0.10833333333333332 0.8333333333333335 0.0 0.22311589310128935 
26.0 20.0 2.0625 1.8666666666666667 0.19583333333333333 1.5 0.0 0.4021824598290583 
26.5 20.0 2.058333333333333 1.5833333333333333 0.4749999999999999 3.0 0.0 0.7709548268408722 
27.0 20.0 2.025 1.7833333333333332 0.2416666666666667 1.5 0.0 0.42397106267799 
27.5 20.0 1.75 1.7 0.30833333333333335 2.5833333333333335 0.0 0.6142198970005328 
28.0 20.0 1.6916666666666667 1.5916666666666666 0.6083333333333333 2.6666666666666665 0.0 0.8093477989400619 
28.5 20.0 1.8333333333333333 1.5416666666666667 0.44166666666666665 2.6666666666666665 0.0 0.6567797569374431 
29.0 20.0 1.65 1.4916666666666667 0.30833333333333335 1.0 0.0 0.37080992435478316 
29.5 20.0 1.6458333333333333 1.675 0.3875 1.8333333333333333 0.0 0.48536701613405625 
30.0 20.0 1.6458333333333333 1.8366666666666667 0.3125 2.283333333333333 0.0 0.5435930656774712 
30.5 20.0 1.6083333333333334 1.4666666666666666 0.37499999999999994 1.6666666666666665 0.0 0.5266994215885891 
31.0 20.0 1.6766666666666665 1.4666666666666666 0.2933333333333333 1.6666666666666665 0.0 0.46889817346202517 
31.5 20.0 1.6075 1.5166666666666666 0.17416666666666664 1.0833333333333335 0.0 0.3368010414480154 
32.0 20.0 1.57 1.3666666666666667 0.2533333333333333 2.283333333333333 0.0 0.599429553386955 
32.5 20.0 1.5308333333333333 0.95 0.5808333333333333 1.8333333333333333 0.0 0.6425296088474165 
33.0 20.0 1.4083333333333332 0.9 0.775 1.8333333333333333 0.0 0.7419647538168054 
33.5 20.0 1.2875 1.2333333333333334 0.5708333333333334 1.8333333333333333 0.0 0.6607605709814581 
