#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0555555555555556 8.831190476190477 8.356190476190475 11.5 4.85 1.966342797706052 
1.0 20.0 2.6708333333333334 8.831190476190477 6.160357142857142 10.533333333333333 1.966666666666666 2.3019779934441145 
1.5 20.0 4.785 8.831190476190477 4.046190476190476 8.433333333333334 1.5785714285714287 1.9156721372507444 
2.0 20.0 6.795833333333333 8.831190476190477 2.0370238095238093 4.533333333333333 0.016666666666667496 1.2824937561309446 
2.5 20.0 7.831309523809524 8.831190476190477 1.001547619047619 3.3 0.016666666666667496 0.9742376931868899 
3.0 20.0 8.592142857142857 9.01952380952381 0.5423809523809526 2.0999999999999988 0.0666666666666682 0.5334131026990633 
3.5 20.0 9.024404761904762 9.01952380952381 0.2210714285714288 0.8500000000000005 0.0666666666666682 0.17338805458350381 
4.0 20.0 9.206190476190477 8.831190476190477 0.3926190476190475 2.133333333333331 0.1583333333333341 0.4408486875810405 
4.5 20.0 9.164940476190477 8.469166666666666 0.6957738095238096 1.673809523809525 0.25 0.3720531016037056 
5.0 20.0 9.09577380952381 8.469166666666666 0.6266071428571429 1.673809523809525 0.25 0.31960082659123296 
5.5 20.0 8.9975 8.469166666666666 0.5283333333333334 0.9321428571428569 0.20000000000000018 0.2221521849293552 
6.0 20.0 8.842380952380953 8.469166666666666 0.373214285714286 0.9321428571428569 0.16666666666666696 0.17619322798094939 
6.5 20.0 8.754880952380953 8.469166666666666 0.28571428571428586 0.5666666666666664 0.16666666666666696 0.10805101057161488 
7.0 20.0 8.71404761904762 8.469166666666666 0.24488095238095253 0.3666666666666689 0.16666666666666607 0.06595247143122396 
7.5 20.0 8.701309523809524 6.48 2.221309523809524 6.199999999999999 0.9833333333333343 1.2440133462919425 
8.0 20.0 8.579285714285714 6.48 2.099285714285714 4.233333333333334 1.0773809523809526 0.8387319223791679 
8.5 20.0 8.229642857142856 6.48 1.749642857142857 3.2595238095238095 0.0 0.840384871891259 
9.0 20.0 7.687797619047619 6.48 1.207797619047619 2.660714285714286 0.0 0.7965020865666332 
9.5 20.0 7.483035714285714 6.48 1.0030357142857143 1.9333333333333318 0.0 0.7009372481672249 
10.0 20.0 7.380773809523809 6.48 0.9007738095238094 1.4833333333333343 0.0 0.6202336184590141 
10.5 20.0 7.233035714285714 6.08 1.1530357142857144 2.5 0.0 0.4459064574247869 
11.0 20.0 6.975654761904762 7.0649999999999995 0.6845833333333339 3.366666666666667 0.0 0.8183180432016243 
11.5 20.0 6.66670634920635 6.08 0.5867063492063492 1.5 0.0 0.5596260875136018 
12.0 20.0 6.3348611111111115 6.08 0.25486111111111115 1.0273809523809536 0.0 0.4087568198837963 
12.5 20.0 6.192619047619048 6.08 0.11261904761904755 0.8928571428571423 0.0 0.2720029757354265 
13.0 20.0 6.187480158730159 7.1899999999999995 1.0674801587301583 6.25 0.0 1.523750817294318 
13.5 20.0 6.142837301587302 7.1899999999999995 1.081170634920635 6.25 0.0 1.5178008025701655 
14.0 20.0 6.349166666666667 7.1899999999999995 0.9158333333333329 6.25 0.0 1.5483671365259866 
14.5 20.0 6.809166666666667 7.038333333333333 0.5824999999999999 4.016666666666667 0.0 0.8914551314911976 
15.0 20.0 7.0825 7.038333333333333 0.25083333333333346 1.25 0.0 0.3156944910762721 
15.5 20.0 7.1525 7.181666666666667 0.20083333333333347 1.25 0.0 0.30404076942687175 
16.0 20.0 7.145833333333333 7.181666666666667 0.11250000000000013 0.5333333333333332 0.0 0.14151178323843447 
16.5 20.0 7.204166666666667 6.725 0.5674999999999999 5.816666666666667 0.0 1.2657600056143605 
17.0 20.0 7.205 6.725 0.5683333333333332 5.95 0.0 1.2908347632307213 
17.5 20.0 7.211666666666667 6.725 0.5200000000000001 5.95 0.0 1.2874518102603647 
18.0 20.0 6.918333333333333 6.725 0.19333333333333344 0.3333333333333339 0.0 0.13127801845189094 
18.5 20.0 6.8925 6.725 0.16750000000000004 0.3333333333333339 0.0 0.10901941991282409 
19.0 20.0 6.879166666666666 6.725 0.15416666666666665 0.36666666666666714 0.0 0.11353890025601375 
19.5 20.0 6.858809523809524 6.595 0.2638095238095239 1.083333333333334 0.0 0.3001954648263023 
20.0 20.0 6.817619047619047 6.725 0.09261904761904764 0.20000000000000107 0.0 0.08940434892061776 
20.5 20.0 6.772142857142857 6.725 0.04714285714285711 0.16666666666666696 0.0 0.0712721763194944 
21.0 20.0 6.756666666666667 6.725 0.03166666666666664 0.16666666666666696 0.0 0.061866674228674666 
21.5 20.0 6.748333333333333 6.725 0.023333333333333338 0.16666666666666696 0.0 0.05336621793208017 
22.0 20.0 6.798333333333333 6.805 0.07333333333333339 0.8000000000000007 0.0 0.20650248147129185 
22.5 20.0 6.798333333333333 6.805 0.07333333333333339 0.8000000000000007 0.0 0.20650248147129185 
23.0 20.0 6.850833333333333 6.805 0.04583333333333339 0.5 0.0 0.11931517552730296 
23.5 20.0 6.8533333333333335 6.805 0.04833333333333338 0.5 0.0 0.11882711408149102 
24.0 20.0 6.8533333333333335 6.805 0.04833333333333338 0.5 0.0 0.11882711408149102 
24.5 20.0 6.8533333333333335 6.805 0.04833333333333338 0.5 0.0 0.11882711408149102 
25.0 20.0 6.8533333333333335 6.805 0.04833333333333338 0.5 0.0 0.11882711408149102 
25.5 20.0 6.8533333333333335 6.805 0.04833333333333338 0.5 0.0 0.11882711408149102 
