#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:19+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6287878787878787 2.7319206349206353 2.386087301587301 7.166666666666667 0.0 1.9687666529480479 
1.0 200.0 0.9691666666666668 3.009178571428571 2.0500119047619045 7.433333333333333 0.0 1.9437244183044737 
1.5 200.0 1.9530833333333335 2.8254007936507937 1.0248174603174602 5.166666666666667 0.0 1.2276993215470913 
2.0 200.0 2.404916666666667 2.8322857142857147 0.7336071428571429 3.8166666666666673 0.0 0.8938079543726939 
2.5 200.0 2.6799166666666663 2.81322619047619 0.5899523809523809 3.992857142857143 0.0 0.8163385307818508 
3.0 200.0 2.837666666666667 2.7581547619047617 0.4968690476190476 3.942857142857143 0.0 0.7473904406100299 
3.5 200.0 2.9438809523809524 2.7466666666666666 0.4983809523809524 3.3166666666666673 0.0 0.7247519777046145 
4.0 200.0 2.8969761904761904 2.7281666666666666 0.6066428571428573 4.45 0.0 0.8783244853663926 
4.5 200.0 2.8992142857142857 2.6395 0.5085476190476191 4.528571428571428 0.0 0.8705245864655511 
5.0 200.0 2.9179166666666667 2.791047619047619 0.5498452380952382 4.6 0.0 0.949205524548316 
5.5 200.0 2.8841190476190475 2.8265 0.6091904761904763 5.477380952380955 0.0 0.9965906494961714 
6.0 200.0 2.869134920634921 3.0678412698412703 0.7919920634920635 5.583333333333333 0.0 1.123323843987223 
6.5 200.0 2.859968253968254 2.909607142857143 0.709063492063492 4.483333333333334 0.0 1.0045433378612239 
7.0 200.0 2.9940856782106775 2.711440476190476 0.7306928210678211 4.333333333333333 0.0 1.0293244022975534 
7.5 200.0 3.080169552669553 2.6046666666666667 0.8203124098124099 6.411904761904763 0.0 1.1961715033990876 
8.0 200.0 3.1607852286602287 2.5796666666666668 0.8516661810411811 6.411904761904763 0.0 1.3010850113315457 
8.5 200.0 3.0024817682317684 2.594261904761905 0.8028865301365302 4.809523809523809 0.0 1.1647593448825144 
9.0 200.0 2.8638540626040627 2.562595238095238 0.7200088245088245 4.809523809523809 0.0 1.0390828203640896 
9.5 200.0 2.764326173826174 2.5617619047619047 0.4930761738261739 4.809523809523809 0.0 0.791944550337309 
10.0 200.0 2.6639906204906207 2.6064285714285713 0.4064191919191919 4.166666666666667 0.0 0.6712181491110116 
10.5 200.0 2.5713333333333335 2.4475000000000002 0.4368333333333333 4.166666666666667 0.0 0.6970676997258717 
11.0 200.0 2.5755238095238098 2.606 0.551357142857143 4.166666666666667 0.0 0.8130176882966034 
11.5 200.0 2.5546190476190476 2.603666666666667 0.38578571428571423 3.25 0.0 0.6483741757473961 
12.0 200.0 2.5954940476190473 2.620357142857143 0.4397559523809524 4.6499999999999995 0.0 0.8310881447373186 
12.5 200.0 2.633065476190476 2.6678571428571427 0.43023214285714284 3.6499999999999995 0.0 0.7465171117141002 
