#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:01+0000 #
#####################################################################
# seed = 23.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0061499825585338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.006149982558534 4.262116928047715 5.136854309223207 6.695406959961549 1.0395930718517248 13.571700222188976 2.773856913204108 5.9771205901819995 
3.006149982558534 1.620254368959928 1.912047852997655 3.8917521319428854 1.4565771833952983 7.90990601588341 4.35700272822323 4.189141292957089 
4.006149982558534 1.9328071315704458 1.588953311979623 3.169386310273441 0.7084504304519834 3.332631204754978 2.236448426459476 3.339503948467968 
5.006149982558534 4.658510898649772 2.0226905241985893 2.605368618372533 2.4484254026523162 2.121654603363978 3.816822654814514 2.0600361581296163 
6.006149982558534 1.9328071315704465 2.163684129433034 3.01475285494071 4.8029719536578135 4.7985405711316576 3.541172823395499 2.0600361581296163 
7.006149982558534 2.224830828702925 2.394407138396766 3.01475285494071 2.03306732164679 5.465865552667264 2.364656196752801 2.2619821775990303 
8.006149982558533 2.2679781607930147 8.163684129433033 3.01475285494071 1.4565771833952983 3.465865552667264 7.6486102126069735 7.5497563207090055 
9.006149982558533 2.8724680986566575 3.163684129433034 3.0147528549407108 1.6791168658520643 3.0343833298698355 5.541172823395498 2.5036934816808083 
10.006149982558533 9.768253645307627 3.163684129433033 3.0147528549407108 1.6791168658520643 3.0343833298698355 4.532492781189624 2.5036934816808083 
11.006149982558533 3.0374726079879357 3.163684129433033 2.31191036378382 5.843992439908817 3.0343833298698364 4.826038493638398 2.503693481680809 
12.006149982558533 9.216679047959943 3.163684129433033 2.31191036378382 2.5251993557683168 6.465865552667265 4.826038493638398 2.426528873878011 
13.006149982558533 4.42960435275624 13.122757638845503 2.31191036378382 3.6048748996499054 3.7985405711316584 4.5324927811896245 4.2726113637942635 
14.006149982558533 13.570597957990685 10.361339816749975 2.31191036378382 2.843992439908817 3.7985405711316584 4.5324927811896245 4.298120044273624 
15.006149982558533 4.42960435275624 3.367012143799048 2.9757755965780497 2.843992439908817 3.7985405711316584 4.5324927811896245 14.336926991777858 
