#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:18+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5 3.0117738095238096 2.76127380952381 11.083333333333334 0.0 2.2284764181914287 
1.0 1000.0 1.1231499999999999 3.1229251470751467 2.078941813741814 11.166666666666666 0.0 2.026792735807048 
1.5 1000.0 2.1669666666666663 3.2014828615828614 1.2973939726939727 8.828968253968254 0.0 1.5068690024818634 
2.0 1000.0 2.7711797619047625 3.241752491952492 0.9961409118659119 7.45 0.0 1.2233211044429988 
2.5 1000.0 3.024055952380953 3.1310143245643247 0.9071163086913087 7.176190476190476 0.0 1.103089276050905 
3.0 1000.0 3.1805428571428576 3.1747193084693084 1.0097993950493953 6.283333333333333 0.0 1.149779162147681 
3.5 1000.0 3.2582313492063495 3.2892929237429236 1.0705734570984573 7.966666666666667 0.0 1.2822027454939515 
4.0 1000.0 3.376215945165945 3.3077914085914086 1.0772461760461762 8.466666666666667 0.0 1.2200387463578783 
4.5 1000.0 3.435670346320346 3.3333961982461986 1.12007982017982 6.466666666666667 0.0 1.1855146922832331 
5.0 1000.0 3.519072546897547 3.3030463203463203 1.1640609307359309 7.283333333333333 0.0 1.3097651178058352 
5.5 1000.0 3.588400577200577 3.265388961038961 1.1025927128427129 6.709523809523809 0.0 1.2670505537722463 
6.0 1000.0 3.5797545399045396 3.348154184704185 1.1959852758352756 8.20595238095238 0.0 1.4133560611969913 
6.5 1000.0 3.585773548673549 3.3152028915528913 1.1514751526251528 8.20595238095238 0.0 1.3871469537846028 
7.0 1000.0 3.6021877331002328 3.312444877344878 1.0913136127761127 8.171825396825396 0.0 1.3221928272265133 
7.5 1000.0 3.6311665986790986 3.3480957431457434 1.0386828324453325 9.352380952380953 0.0 1.3196926954665034 
8.0 1000.0 3.64193654164463 3.3913431568431567 1.3110373713704593 8.816666666666666 0.0 1.5539716993200052 
8.5 1000.0 3.651864752322841 3.4936611111111113 1.2025611725692607 8.895483682983683 0.0 1.4438641304742796 
9.0 1000.0 3.728458406299583 3.38031507936508 1.1890367612779376 7.316666666666666 0.0 1.3804619582691553 
9.5 1000.0 3.730026740742917 3.360709523809524 1.2040631765293528 7.097075147075147 0.0 1.3623390395505504 
10.0 1000.0 3.7507096699052576 3.365515079365079 1.1625828411784294 6.927380952380952 0.0 1.257604580173908 
10.5 1000.0 3.7652085260327905 3.1615033189033186 1.2145339228581873 9.416666666666666 0.0 1.416382665841081 
11.0 1000.0 3.6603297718621253 3.3659209235209238 1.2322237834061363 9.84079809079809 0.0 1.507404741198911 
11.5 1000.0 3.668844912848589 3.4171016039516036 1.2209890853427616 9.84079809079809 0.0 1.4762538123601672 
12.0 1000.0 3.6393515561236147 3.284355411255411 1.129987298159357 9.023373848373845 0.0 1.3586822880395975 
12.5 1000.0 3.6292299708461475 3.1737914585414586 1.249588628854805 8.1523421023421 0.0 1.396975930022307 
13.0 1000.0 3.652630868069839 3.3268373737373738 1.2628252403642113 8.010714285714286 0.0 1.3610697199356199 
13.5 1000.0 3.5957509364345666 3.2414372682872683 1.2074343918680224 8.649329265505735 0.0 1.386324817026341 
14.0 1000.0 3.5947724546136697 3.1722977466977467 1.2770337317953808 8.742857142857142 0.0 1.488621776133863 
14.5 1000.0 3.5127573189495402 3.1801648296148297 1.1990786693913238 7.760714285714286 0.0 1.391096603452187 
15.0 1000.0 3.503569310999458 3.259323992673993 1.1228157558171104 6.73452380952381 0.0 1.280763733180349 
15.5 1000.0 3.548236665652029 3.196122582972583 1.1951564704430417 7.816666666666666 0.0 1.33898651575652 
16.0 1000.0 3.61033026973027 3.3463203102453103 1.2513306193806195 9.377813852813853 0.0 1.3955339121089032 
16.5 1000.0 3.650484168609169 3.2178917915417915 1.2245732739482744 9.02579365079365 0.0 1.3547283877861767 
17.0 1000.0 3.668994744144744 3.202856782106782 1.1976677600177599 8.626190476190477 0.0 1.354939661542084 
17.5 1000.0 3.631715051615052 3.0741869408369404 1.1444841103341103 8.351190476190474 0.0 1.3959018989945637 
18.0 1000.0 3.6189629120879117 3.0739992951492954 1.1082129287379288 6.910714285714288 0.0 1.323680701802597 
