#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:10+0000 #
#####################################################################
# seed = 76.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0039670151038471 0.0 0.8625505334449413 0.0 0.0 0.0 0.8625505334449413 0.0 
2.0039670151038473 5.548043599591006 7.356929300422493 6.341418042711163 8.842921716616138 22.35068272459907 10.554404640006076 15.865910975279034 
3.0039670151038473 1.0157000718842921 2.5860907567249996 7.0228920870423845 6.868366993928559 24.680217425185752 2.3808255406831806 7.210519603090772 
4.003967015103847 1.367877822668957 2.5860907567249996 3.0421913830115797 2.2470917656605387 22.130385506548272 1.6472018210515649 0.9342032852211868 
5.003967015103847 1.95565284925142 0.9388889356734351 4.051818881054951 1.1592253932988106 15.853253581249632 1.6472018210515649 1.1592253932988106 
6.003967015103847 5.191234736194765 0.9388889356734351 5.306693001175679 4.497075725072033 6.310048628276441 1.714049605023269 4.497075725072033 
7.003967015103847 3.034399169503005 1.1210686323847643 2.7752561805198273 2.1015672466287656 8.420743050594906 2.0488439991171647 2.1015672466287656 
8.003967015103846 2.559031614059683 1.1210686323847643 2.3102484150574956 2.1015672466287656 3.432350913121468 2.54334515338354 2.1015672466287656 
9.003967015103846 3.034399169503005 1.1210686323847643 2.5640315533423728 2.123983006672862 1.9113693887014582 8.855124301389417 2.123983006672862 
10.003967015103846 3.034399169503005 1.1210686323847643 2.062278660464937 9.431802480121894 1.9113693887014582 3.70571496675318 9.694450909365322 
11.003967015103846 3.3642388934518035 9.90170233197668 2.062278660464937 2.123983006672862 7.81161415044579 10.705714966753181 2.123983006672862 
12.003967015103846 3.3642388934518035 2.527491081844259 2.062278660464937 2.5857274718534455 2.8116141504457897 11.912587765240945 2.5857274718534455 
13.003967015103846 3.3642388934518035 2.434866436214163 2.547630346413701 12.395371998293513 1.9337851487455548 3.4906762284378985 12.370688733538163 
14.003967015103846 13.16821157805413 2.434866436214163 2.547630346413701 2.5857274718534455 1.9337851487455548 3.4906762284378985 2.5857274718534455 
15.003967015103846 3.3642388934518035 2.434866436214163 14.045123158450618 2.5857274718534455 1.9337851487455548 3.705714966753181 2.5857274718534455 
16.003967015103846 3.510853918848433 2.434866436214163 2.547630346413701 15.476988447618677 1.9337851487455548 3.705714966753181 14.449872755765117 
17.003967015103846 15.92214312662052 2.4348664362141648 16.284742815797475 2.646487688187019 13.66027398970202 15.182169716098608 2.5857274718534455 
18.003967015103846 3.5108539188484347 2.4348664362141648 17.036939303561176 17.02138441989545 2.15563936047527 3.705714966753181 17.02138441989545 
19.003967015103846 3.784170860824428 2.4348664362141648 4.211690623579923 2.646487688187019 2.15563936047527 3.705714966753181 2.646487688187019 
20.003967015103846 3.784170860824428 2.4348664362141648 3.2116906235799227 2.646487688187019 7.403864252196227 3.705714966753181 2.646487688187019 
21.003967015103846 3.784170860824428 2.4348664362141648 3.2116906235799227 2.646487688187019 3.39552961392614 3.705714966753181 2.646487688187019 
22.003967015103846 20.97588602380139 2.4348664362141648 3.2116906235799227 2.646487688187019 3.39552961392614 3.705714966753181 2.646487688187019 
23.003967015103846 4.001761754826315 2.4348664362141648 3.312520149956267 2.646487688187019 18.434024206754312 22.792673588969016 2.646487688187019 
24.003967015103846 4.001761754826315 2.4348664362141648 3.312520149956267 2.923088088030518 3.4562898302597134 3.705714966753181 2.923088088030518 
25.003967015103846 4.001761754826315 2.4348664362141648 3.312520149956267 2.923088088030518 3.4562898302597134 16.54324037851557 2.923088088030518 
26.003967015103846 4.439796200000181 2.4348664362141648 3.312520149956267 2.923088088030518 3.5381118143474524 3.705714966753181 2.923088088030518 
27.003967015103846 4.439796200000181 2.4348664362141648 3.312520149956267 3.728309672274758 3.5381118143474524 3.705714966753181 3.728309672274758 
28.003967015103846 4.439796200000181 2.4348664362141648 27.312520149956267 3.728309672274758 19.15563936047527 3.705714966753181 3.728309672274758 
29.003967015103846 28.16156960967468 2.471670382079619 4.494059439610332 26.850471847629326 3.66027398970202 3.705714966753181 27.64330279728439 
30.003967015103846 4.439796200000181 2.471670382079619 4.919502962251364 3.8504718476293256 3.66027398970202 3.705714966753181 3.8504718476293256 
31.003967015103846 4.738813397956221 2.471670382079619 4.94633813173791 3.8504718476293256 3.66027398970202 3.705714966753181 3.8504718476293256 
32.00396701510385 4.738813397956221 2.471670382079619 4.94633813173791 3.8504718476293256 3.66027398970202 3.7171954137344976 3.8504718476293256 
33.00396701510385 4.738813397956221 2.471670382079619 4.946338131737907 3.7283096722747544 3.5381118143474524 4.1111119972503545 3.7283096722747544 
34.00396701510385 4.738813397956221 32.80605661949923 4.946338131737907 4.850471847629322 4.66027398970202 4.1111119972503545 4.850471847629322 
35.00396701510385 5.360963635812656 2.7113744708796936 4.988560593876706 4.850471847629322 4.66027398970202 4.1111119972503545 4.850471847629322 
36.00396701510385 5.360963635812656 2.4716703820796226 4.988560593876706 4.850471847629322 4.66027398970202 4.1111119972503545 4.850471847629322 
37.00396701510385 5.360963635812656 2.4716703820796226 4.988560593876706 4.850471847629322 4.66027398970202 4.1111119972503545 4.850471847629322 
38.00396701510385 5.360963635812656 2.4716703820796226 5.396493658174087 4.850471847629322 4.66027398970202 4.1111119972503545 4.850471847629322 
39.00396701510385 5.360963635812659 2.4716703820796226 38.20586959178539 4.850471847629322 4.66027398970202 4.406507048117739 4.850471847629322 
40.00396701510385 5.360963635812659 2.4716703820796226 7.300339741882581 4.850471847629322 4.66027398970202 4.406507048117739 4.850471847629322 
41.00396701510385 5.360963635812659 2.4716703820796226 7.300339741882581 4.850471847629322 4.66027398970202 4.406507048117739 4.850471847629322 
42.00396701510385 5.360963635812659 2.4716703820796226 7.300339741882581 4.850471847629322 4.66027398970202 41.7459917437722 4.850471847629322 
43.00396701510385 5.360963635812659 2.4716703820796226 7.300339741882581 4.850471847629322 4.66027398970202 4.406507048117739 4.850471847629322 
44.00396701510385 5.360963635812659 2.930130152913101 7.300339741882581 4.850471847629322 4.66027398970202 4.406507048117739 4.850471847629322 
45.00396701510385 5.360963635812659 2.930130152913101 7.300339741882581 44.5522521551374 42.722094080235784 4.406507048117739 44.5522521551374 
46.00396701510385 5.360963635812659 2.930130152913101 7.300339741882581 5.2901417003066555 5.0999438423793535 4.406507048117739 5.2901417003066555 
47.00396701510385 5.360963635812659 2.930130152913101 7.300339741882581 5.2901417003066555 5.0999438423793535 4.406507048117739 5.2901417003066555 
48.00396701510385 47.247503980402705 2.930130152913101 7.300339741882581 5.2901417003066555 5.0999438423793535 4.406507048117739 5.2901417003066555 
49.00396701510385 5.816534412520696 2.930130152913101 7.300339741882581 5.2901417003066555 5.0999438423793535 4.471994716207895 5.2901417003066555 
50.00396701510385 5.816534412520696 2.930130152913101 7.300339741882581 5.2901417003066555 5.0999438423793535 5.078504158348679 5.2901417003066555 
51.00396701510385 5.816534412520696 2.930130152913101 7.074842558230095 5.2901417003066555 5.0999438423793535 5.078504158348679 5.2901417003066555 
