#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:37+0000 #
#####################################################################
# seed = 132.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0320708264373428 33.0 Infinity 0.16835016835016833 41.0 Infinity 0.08739837398373983 45.0 Infinity 0.05185185185185184 30.0 Infinity 0.24444444444444446 43.0 Infinity 0.06976744186046512 
2.0320708264373426 29.0 Infinity 0.2933908045977011 19.0 Infinity 0.45837320574162677 20.0 Infinity 0.43819444444444444 30.0 Infinity 0.24444444444444446 18.0 Infinity 0.5255050505050505 
3.0320708264373426 29.0 Infinity 0.22442528735632183 30.0 Infinity 0.1007936507936508 20.0 Infinity 0.2937878787878788 30.0 Infinity 0.24444444444444446 34.0 Infinity 0.05217086834733893 
4.032070826437343 28.0 Infinity 0.25029761904761905 25.0 Infinity 0.20761904761904762 33.0 Infinity 0.0689033189033189 30.0 Infinity 0.24444444444444446 25.0 Infinity 0.20761904761904762 
5.032070826437343 28.0 Infinity 0.25029761904761905 24.0 Infinity 0.22321428571428573 25.0 Infinity 0.20761904761904762 30.0 Infinity 0.24444444444444446 24.0 Infinity 0.22321428571428573 
6.032070826437343 28.0 Infinity 0.25029761904761905 24.0 Infinity 0.22321428571428573 25.0 Infinity 0.20761904761904762 30.0 Infinity 0.24444444444444446 24.0 Infinity 0.22321428571428573 
7.032070826437343 28.0 Infinity 0.25029761904761905 24.0 Infinity 0.22321428571428573 25.0 Infinity 0.20761904761904762 30.0 Infinity 0.24444444444444446 24.0 Infinity 0.22321428571428573 
8.032070826437343 28.0 Infinity 0.25029761904761905 24.0 Infinity 0.22321428571428573 25.0 Infinity 0.20761904761904762 30.0 Infinity 0.24444444444444446 24.0 Infinity 0.22321428571428573 
9.032070826437343 28.0 Infinity 0.25029761904761905 24.0 Infinity 0.22321428571428573 25.0 Infinity 0.20761904761904762 30.0 Infinity 0.24444444444444446 24.0 Infinity 0.22321428571428573 
10.032070826437343 28.0 Infinity 0.25029761904761905 24.0 Infinity 0.22321428571428573 25.0 Infinity 0.20761904761904762 30.0 Infinity 0.24444444444444446 24.0 Infinity 0.22321428571428573 
11.032070826437343 28.0 Infinity 0.25029761904761905 24.0 Infinity 0.22321428571428573 25.0 Infinity 0.20761904761904762 30.0 Infinity 0.24444444444444446 24.0 Infinity 0.22321428571428573 
12.032070826437343 28.0 Infinity 0.25029761904761905 24.0 Infinity 0.22321428571428573 25.0 Infinity 0.20761904761904762 30.0 Infinity 0.24444444444444446 24.0 Infinity 0.22321428571428573 
13.032070826437343 28.0 Infinity 0.25029761904761905 24.0 Infinity 0.22321428571428573 25.0 Infinity 0.20761904761904762 30.0 Infinity 0.24444444444444446 24.0 Infinity 0.22321428571428573 
14.032070826437343 28.0 Infinity 0.25029761904761905 24.0 Infinity 0.22321428571428573 25.0 Infinity 0.20761904761904762 30.0 Infinity 0.24444444444444446 24.0 Infinity 0.22321428571428573 
15.032070826437343 28.0 Infinity 0.25029761904761905 24.0 Infinity 0.22321428571428573 25.0 Infinity 0.20761904761904762 30.0 Infinity 0.24444444444444446 24.0 Infinity 0.22321428571428573 
16.03207082643734 28.0 Infinity 0.25029761904761905 24.0 Infinity 0.22321428571428573 25.0 Infinity 0.20761904761904762 30.0 Infinity 0.24444444444444446 24.0 Infinity 0.22321428571428573 
