#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:22+0000 #
#####################################################################
# seed = 86.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001422030405281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0014220304052808 20.53678870371289 1.6755811749890204 25.768490439702646 21.77685722726746 66.77722655866042 12.825051312331391 43.97943435026311 
3.0014220304052808 14.423084474464938 2.353511975293233 15.39234479313351 15.018491139000758 114.341459140194 14.955327135175857 27.515971909334176 
4.001422030405281 14.161136917321794 1.5709269683811922 12.558714895333155 14.696928311817638 99.87831683720353 13.434326424716486 17.107911842335145 
5.001422030405281 18.963502877813884 1.777488750582485 13.164076652384564 17.087456365481188 63.09420738648559 14.109922517134066 17.4921875500616 
6.001422030405281 16.043009688986373 2.353511975293233 16.23913002930869 16.117018012326337 33.809636934352866 10.800862181212246 16.83518086167323 
7.001422030405281 14.423057968125285 3.8976526525184765 16.294941877131528 10.873836006504158 31.01080692418815 11.971279346814113 17.33888183474309 
8.00142203040528 17.120178094546276 3.4147132214863687 15.613066782579658 6.32016357977181 18.428732914810972 6.969344659476912 15.256242780987616 
9.00142203040528 18.90519974154023 4.5358450171698355 9.605204754207643 3.3137408502222723 12.608371016384291 13.51883679620656 20.232089263564035 
10.00142203040528 17.320940497740928 4.5358450171698355 10.010806419404334 3.4258701045895936 6.126661212729951 13.341383911983932 15.383946978550524 
11.00142203040528 22.07800829946624 4.951506937573791 10.608752373235676 3.981690924468025 6.787587444330386 15.016722030957133 16.6282417495257 
12.00142203040528 14.013570965836438 4.951506937573791 16.81762983703683 3.981690924468025 6.903330528010883 10.595110117175636 15.13657398652038 
13.00142203040528 16.637151917110838 12.829748701094452 4.9025760398873794 12.063737821011586 20.73715340829819 17.59858881295718 8.916096402425964 
14.00142203040528 9.871381901400754 5.3345076342375215 5.366739224838502 5.104962701990511 6.996586169675702 5.333632394535924 12.19344034220218 
15.00142203040528 4.82834848987976 6.310153224391163 5.8544507804591355 9.563541529608715 13.624460091764643 5.738103201073674 12.148249949792266 
16.00142203040528 5.3872789080472625 8.716271021210908 15.689986450748592 5.586211682260618 13.541236476438094 5.738103201073674 5.656226976018299 
17.00142203040528 5.18331350015918 8.716271021210908 10.734482776150935 6.424737222089908 8.788199215973425 6.259740019493535 5.175519410503121 
18.00142203040528 17.049329903038917 7.67244282415402 10.86708217684381 6.3050135640790295 6.540116563653893 6.333518832788894 17.002404914343664 
19.00142203040528 6.19618491000633 8.400928240831393 7.17600662316781 6.713808475601214 6.540116563653893 6.877451293973708 5.883070289557772 
20.00142203040528 6.908401238891447 7.67244282415402 7.960210043292374 10.131434382545363 6.900582781924644 7.959760185767619 5.883070289557772 
21.00142203040528 6.908401238891447 8.499217541674126 12.180621005120631 7.853209050130863 6.580094852291705 7.959760185767619 6.545924303248405 
