#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 2.15 2.05 4.0 0.0 1.480948978372722 
1.0 10.0 0.8333333333333333 2.15 1.3166666666666667 3.8333333333333335 0.0 1.2758439472669758 
1.5 10.0 1.4666666666666668 2.15 0.6833333333333333 1.5833333333333335 0.0 0.6698995686659049 
2.0 10.0 1.925 2.15 0.22499999999999998 1.4166666666666665 0.0 0.49386670366370544 
2.5 10.0 2.091666666666667 2.15 0.05833333333333332 0.5833333333333333 0.0 0.1844661968431554 
3.0 10.0 2.091666666666667 2.15 0.05833333333333332 0.5833333333333333 0.0 0.1844661968431554 
3.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
4.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
4.5 10.0 2.15 2.5233333333333334 0.4666666666666667 2.9166666666666665 0.0 0.8799551054765924 
5.0 10.0 2.2333333333333334 2.5233333333333334 0.3833333333333334 2.9166666666666665 0.0 0.9016103562891795 
5.5 10.0 2.5083333333333333 2.5233333333333334 0.02500000000000004 0.20000000000000018 0.0 0.0634647758821993 
6.0 10.0 2.5033333333333334 2.5233333333333334 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336764 
6.5 10.0 2.5233333333333334 2.5233333333333334 0.0 0.0 0.0 0.0 
7.0 10.0 2.6733333333333333 3.8233333333333333 1.1500000000000001 3.25 0.0 1.1417984514369002 
7.5 10.0 2.8233333333333333 3.73 0.9066666666666667 3.25 0.0 1.0408982350847122 
8.0 10.0 3.615 3.73 0.3416666666666666 1.1333333333333333 0.0 0.47272848678942786 
8.5 10.0 3.7816666666666667 2.4333333333333336 1.3483333333333334 2.666666666666667 0.0 0.7231809875409757 
9.0 10.0 3.5883333333333334 2.6 0.9883333333333334 2.666666666666667 0.0 0.863814752088621 
9.5 10.0 3.525 2.6 0.925 2.666666666666667 0.0 0.9132174162721143 
10.0 10.0 3.2266666666666666 2.6 0.7933333333333333 1.666666666666667 0.0 0.6534901550261101 
10.5 10.0 2.8933333333333335 2.6 0.46 1.2333333333333334 0.0 0.5234147141253893 
11.0 10.0 2.723333333333333 2.6 0.12333333333333335 1.2333333333333334 0.0 0.3900142447541002 
11.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
12.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
12.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
