#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:37+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5251572327044032 3.584058826957357 3.3401421602906898 14.533333333333333 0.0 2.724726546016901 
1.0 2000.0 1.19625 3.4344757828944354 2.4560662590849125 12.983333333333333 0.0 2.2587981438202247 
1.5 2000.0 2.3579999999999997 3.2584723774591415 1.7794413057530705 13.089682539682538 0.0 1.7332068675355339 
2.0 2000.0 3.175872619047619 3.312825493950494 1.7150870185370184 10.134126984126985 0.0 1.5174982528498853 
2.5 2000.0 3.5827648809523804 3.495784908529723 1.8711693782266923 13.19552334919982 0.0 1.7500498502524546 
3.0 2000.0 3.884104166666667 3.453157803552657 2.004283012249189 10.342857142857142 0.0 1.691365983086007 
3.5 2000.0 4.161595238095238 3.3073075063825055 2.2757727494727495 12.283333333333333 0.0 1.942899837555753 
4.0 2000.0 4.463752236652237 3.377722451812893 2.2736357127349773 13.136904761904763 0.0 2.0058986344373975 
4.5 2000.0 4.619200667388168 3.496374019621851 2.3689117491111067 14.876190476190475 0.0 2.186993676574107 
5.0 2000.0 4.796674242424242 3.151829964479965 2.666250011100011 15.336111111111112 0.0 2.3912785395502962 
5.5 2000.0 5.000144057331558 3.289582534948712 2.8829368843574725 13.970598845598843 0.0 2.6417169131620337 
6.0 2000.0 5.131143456543457 3.221217274392275 2.9849865356865353 18.498015873015873 0.0 2.765281795304056 
6.5 2000.0 5.308810235597736 3.3649203921078916 3.0207376540126543 21.644957819957824 0.0 2.875550722115319 
7.0 2000.0 5.342805272505272 3.2631909090909086 3.1334878732378737 21.644957819957824 0.0 3.1352544252648706 
7.5 2000.0 5.5865924470545805 3.22633291985792 3.4240050538921865 23.763311688311692 0.0 3.5492251895934586 
8.0 2000.0 5.787147995713438 3.2745258437769666 3.5851830599397165 22.19086746586747 0.0 3.653792346954528 
8.5 2000.0 5.714633185156347 3.1656960317460316 3.6027141847123465 23.85669330669331 0.0 3.876538242963521 
