#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:48+0000 #
#####################################################################
# seed = 51.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014312158692484 92.0 Infinity 0.7905875981823219 335.0 Infinity 0.4119027996683836 532.0 Infinity 0.193514291681585 38.0 NaN 1.0872825434411146 351.0 Infinity 0.38987746188600897 
2.0014312158692484 16.0 NaN NaN 32.0 NaN NaN 188.0 Infinity NaN 9.0 NaN NaN 46.0 Infinity NaN 
3.0014312158692484 10.0 NaN NaN 18.0 NaN NaN 93.0 Infinity NaN 10.0 NaN NaN 17.0 NaN NaN 
4.001431215869248 24.0 NaN NaN 23.0 NaN NaN 60.0 NaN NaN 43.0 NaN NaN 36.0 NaN NaN 
5.001431215869248 77.0 Infinity NaN 64.0 Infinity NaN 33.0 NaN NaN 29.0 NaN 0.7390513069401309 60.0 Infinity 0.33969345227347947 
6.001431215869248 72.0 Infinity 0.37484844143246376 104.0 Infinity NaN 24.0 NaN NaN 11.0 NaN NaN 193.0 Infinity NaN 
7.001431215869248 11.0 NaN 1.8950355761305053 10.0 NaN 1.9933238833027633 56.0 NaN NaN 9.0 NaN 2.0968347335614665 24.0 NaN NaN 
8.001431215869248 9.0 NaN NaN 8.0 NaN NaN 75.0 NaN NaN 9.0 NaN 2.0968347335614665 16.0 NaN NaN 
9.001431215869248 16.0 NaN NaN 9.0 NaN NaN 63.0 Infinity NaN 9.0 NaN 2.0968347335614665 19.0 NaN NaN 
10.001431215869248 27.0 NaN 0.6977774997438763 25.0 NaN NaN 25.0 NaN NaN 9.0 NaN 2.0968347335614665 21.0 NaN 0.8701974144203438 
11.001431215869248 13.0 NaN 1.7070140745596256 13.0 NaN 1.3720946126036948 14.0 NaN NaN 9.0 NaN 2.0968347335614665 28.0 NaN 0.672125574042771 
12.001431215869248 9.0 NaN 2.1253190312181602 9.0 NaN NaN 11.0 NaN NaN 9.0 NaN 2.0968347335614665 13.0 NaN 1.5160450259436038 
13.001431215869248 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 23.0 NaN 0.6819501327667741 9.0 NaN 2.0968347335614665 11.0 NaN NaN 
14.001431215869248 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 21.0 NaN 0.8135644311255145 9.0 NaN 2.0968347335614665 10.0 NaN NaN 
15.001431215869248 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
16.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
17.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
18.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
19.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
20.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
21.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
22.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
23.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
24.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
25.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
26.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
27.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
28.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
29.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
30.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
31.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
32.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
33.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
34.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
35.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
36.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
37.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
38.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
39.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
40.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
41.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
42.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
43.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
44.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
45.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
46.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
47.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
48.001431215869246 9.0 NaN 2.1253190312181602 8.0 NaN 2.026528745481004 10.0 NaN 1.6958504689356406 9.0 NaN 2.0968347335614665 10.0 NaN 1.750815243683395 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:35+0000 #
#####################################################################
