#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:16+0000 #
#####################################################################
# seed = 14.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0090008223538587 122.0 4.461538461538462 0.1937158469945355 156.0 3.658008658008658 0.07168803418803418 180.0 3.6449275362318843 0.03314814814814815 90.0 4.777777777777778 0.4183333333333332 152.0 3.9064327485380117 0.08258145363408521 
2.0090008223538587 27.0 4.333333333333333 NaN 42.0 2.956043956043956 0.8400510204081632 46.0 2.9583333333333335 0.8534364029165539 31.0 NaN 0.3875667192660234 37.0 3.2363636363636363 0.8347940797940798 
3.0090008223538587 8.0 NaN NaN 16.0 2.3333333333333335 NaN 13.0 2.4285714285714284 NaN 5.0 NaN NaN 9.0 2.8666666666666667 NaN 
4.009000822353858 5.0 NaN NaN 7.0 2.4 NaN 7.0 2.1333333333333333 NaN 2.0 NaN 2.7952127659574466 3.0 2.6666666666666665 NaN 
5.009000822353858 4.0 NaN NaN 5.0 2.4 1.5799315068493152 5.0 2.0 NaN 3.0 NaN NaN 2.0 3.0 NaN 
6.009000822353858 2.0 NaN NaN 3.0 2.6666666666666665 1.993507523990889 3.0 2.0 NaN 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
7.009000822353858 1.0 NaN 5.465 3.0 2.6666666666666665 1.9799319727891156 2.0 2.0 2.157178217821782 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
8.009000822353858 1.0 NaN 5.465 2.0 3.0 2.469617060307269 2.0 2.0 NaN 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
9.009000822353858 1.0 NaN 5.465 2.0 3.0 2.504701880752301 2.0 2.0 NaN 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
10.009000822353858 1.0 NaN 5.465 2.0 3.0 2.504701880752301 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
11.009000822353858 1.0 NaN 5.465 2.0 3.0 2.504701880752301 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
12.009000822353858 1.0 NaN 5.465 2.0 3.0 2.504701880752301 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
13.009000822353858 1.0 NaN 5.465 2.0 3.0 2.504701880752301 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
14.009000822353858 1.0 NaN 5.465 2.0 3.0 2.504701880752301 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
15.009000822353858 1.0 NaN 5.465 2.0 3.0 2.504701880752301 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
16.00900082235386 1.0 NaN 5.465 2.0 3.0 2.517638501636562 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
17.00900082235386 1.0 NaN 5.465 2.0 3.0 2.5863445151547837 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
18.00900082235386 1.0 NaN 5.465 2.0 3.0 2.604166666666667 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
19.00900082235386 1.0 NaN 5.465 2.0 3.0 NaN 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
20.00900082235386 1.0 NaN 5.465 2.0 3.0 NaN 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
21.00900082235386 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
22.00900082235386 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
23.00900082235386 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
24.00900082235386 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
25.00900082235386 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
26.00900082235386 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
27.00900082235386 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
28.00900082235386 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
29.00900082235386 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
30.00900082235386 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
31.00900082235386 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
32.009000822353855 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
33.009000822353855 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
34.009000822353855 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
35.009000822353855 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
36.009000822353855 1.0 NaN 5.465 1.0 NaN 3.725 1.0 NaN 3.725 3.0 NaN 1.910774410774411 1.0 NaN 3.805 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:20+0000 #
#####################################################################
