#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:31+0000 #
#####################################################################
# seed = 23.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061499825585338 72.0 3.533333333333333 0.45244708994709004 158.0 3.7660818713450293 0.11469760900140648 187.0 3.7707509881422925 0.03297682709447416 37.0 4.0 0.8008674314708798 161.0 3.8833333333333333 0.10828157349896478 
2.006149982558534 23.0 2.6666666666666665 NaN 52.0 4.8 NaN 100.0 3.9272727272727272 NaN 17.0 NaN NaN 59.0 3.6666666666666665 NaN 
3.006149982558534 14.0 3.0 NaN 21.0 6.0 NaN 60.0 4.133333333333334 NaN 10.0 NaN NaN 21.0 NaN NaN 
4.006149982558534 9.0 3.0 NaN 12.0 6.0 NaN 44.0 4.666666666666667 NaN 9.0 NaN NaN 11.0 NaN NaN 
5.006149982558534 8.0 NaN NaN 12.0 6.0 NaN 29.0 NaN NaN 15.0 NaN NaN 10.0 NaN NaN 
6.006149982558534 7.0 NaN NaN 15.0 6.0 NaN 17.0 NaN NaN 19.0 NaN NaN 13.0 NaN NaN 
7.006149982558534 9.0 3.0 NaN 15.0 4.0 NaN 15.0 NaN NaN 17.0 NaN NaN 14.0 NaN NaN 
8.006149982558533 23.0 3.6666666666666665 NaN 30.0 4.666666666666667 NaN 21.0 2.0 NaN 12.0 NaN NaN 20.0 NaN NaN 
9.006149982558533 24.0 3.6666666666666665 0.7872293930739463 37.0 3.6666666666666665 0.4217854217854218 18.0 NaN NaN 7.0 NaN 2.460568086883877 27.0 NaN NaN 
10.006149982558533 10.0 2.6666666666666665 1.9093505433774713 19.0 6.0 1.0612565066512434 17.0 NaN NaN 7.0 NaN 2.460568086883877 30.0 2.933333333333333 0.6001454075640122 
11.006149982558533 8.0 3.0 NaN 12.0 6.0 1.5079861111111112 24.0 3.0 NaN 7.0 NaN 2.460568086883877 41.0 1.3333333333333333 NaN 
12.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.630982905982906 33.0 2.6666666666666665 NaN 7.0 NaN 2.460568086883877 42.0 3.4 NaN 
13.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.6548850574712646 26.0 NaN NaN 7.0 NaN 2.460568086883877 22.0 3.1666666666666665 NaN 
14.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.7291666666666667 19.0 NaN NaN 7.0 NaN 2.460568086883877 12.0 NaN NaN 
15.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.6230392156862745 21.0 NaN NaN 7.0 NaN 2.460568086883877 10.0 NaN NaN 
16.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.6230392156862745 15.0 NaN NaN 7.0 NaN 2.460568086883877 9.0 NaN NaN 
17.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.6230392156862745 22.0 2.0 NaN 7.0 NaN 2.460568086883877 13.0 NaN NaN 
18.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.6230392156862745 14.0 NaN 1.1828314197879415 7.0 NaN 2.460568086883877 14.0 NaN NaN 
19.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.6230392156862745 10.0 NaN 1.8277588594979899 7.0 NaN 2.460568086883877 14.0 NaN NaN 
20.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.6230392156862745 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 11.0 NaN 1.8531318454333694 
21.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.6230392156862745 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
22.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.6230392156862745 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
23.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.6230392156862745 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
24.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.6230392156862745 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
25.006149982558533 7.0 NaN 2.678193083945838 10.0 6.0 1.6230392156862745 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
26.006149982558533 7.0 NaN 2.678193083945838 9.0 NaN 1.8589324618736383 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
27.006149982558533 7.0 NaN 2.678193083945838 9.0 NaN 1.8589324618736383 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
28.006149982558533 7.0 NaN 2.678193083945838 9.0 NaN 1.8589324618736383 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
29.006149982558533 7.0 NaN 2.678193083945838 9.0 NaN 1.8589324618736383 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
30.006149982558533 7.0 NaN 2.678193083945838 9.0 NaN 1.8589324618736383 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
31.006149982558533 7.0 NaN 2.678193083945838 9.0 NaN 1.8589324618736383 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
32.00614998255853 7.0 NaN 2.678193083945838 9.0 NaN 1.8589324618736383 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
33.00614998255853 7.0 NaN 2.678193083945838 9.0 NaN 1.8589324618736383 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
34.00614998255853 7.0 NaN 2.678193083945838 9.0 NaN 1.8589324618736383 8.0 NaN 2.166309151295564 7.0 NaN 2.460568086883877 10.0 NaN 1.9717783633100396 
