#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:46+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.175480769230769 20.04073904807325 19.42948904807325 32.15652027710851 0.0 7.339325164516358 
1.0 200.0 2.92 17.476000975299872 14.561000975299873 28.565868582741647 0.0 6.610703832967128 
1.5 200.0 6.052119047619048 23.719807008578982 18.0573546276266 30.123429348429347 0.0 7.765896872885085 
2.0 200.0 8.48782738095238 23.887657118277442 15.605496403991728 28.384717582898713 0.08333333333333304 5.707030920283924 
2.5 200.0 10.574920634920636 23.8720899145431 13.504669279622464 23.803017364771296 1.6409323588250118 4.548588798415344 
3.0 200.0 12.95607233044733 23.576879703407155 11.25487205077333 22.47303278285207 0.06083653113553211 4.468160361171475 
3.5 200.0 14.867125638250638 19.86690754177723 6.398938932076675 17.507985534417422 0.0 3.8522532155714564 
4.0 200.0 16.456454559329558 17.782395448361186 4.921998288030974 17.236490633362695 0.0 3.6713470374935784 
4.5 200.0 18.04918703069806 17.06195358126362 4.041041595481043 14.717460317460317 0.0 2.6216261056307006 
5.0 200.0 19.290635526582122 18.306636800697493 4.134268097122014 19.962409812409813 0.0 3.6144992498905664 
5.5 200.0 20.325620430201894 17.70638224633332 4.450049013123374 19.962409812409813 0.0 3.3599472298163677 
6.0 200.0 21.450815510040353 17.020900963906755 6.338075262145063 17.67033111367477 0.0 3.4262698195936605 
6.5 200.0 21.874354057621083 20.81436353509085 4.773278927345275 23.844481912584957 0.0 3.8242853536947865 
7.0 200.0 22.57389476098377 12.957826663704372 9.848734985946287 26.657400932400932 0.0 5.7768934761737425 
7.5 200.0 22.835881520496372 11.010026695526696 12.022477258092112 22.703676878676887 0.0 6.641151269188552 
8.0 200.0 22.694472167830636 14.551949811079051 10.378407353162123 34.04891497391498 0.0 4.977449355416596 
8.5 200.0 22.432053748152434 16.84095125989799 7.998141344481056 22.419346580492093 0.0 4.655075968650682 
9.0 200.0 22.607338155008048 20.92666196015081 5.72473749494349 32.72616303115529 0.024548404811568503 5.063383082635117 
9.5 200.0 23.88943468859142 14.934919858418157 10.188251086519484 23.36237433876753 0.0 5.246214567505399 
10.0 200.0 24.78596468519011 19.67089111009682 7.854161366177909 23.059924552571616 0.0 5.618852400974519 
10.5 200.0 25.007422605936487 19.455398822926302 8.057448469898059 24.1242007992008 0.0 6.155311635384093 
11.0 200.0 25.337590539383143 19.791046622323325 7.898454908636629 30.088467741408923 0.0 6.726311489100129 
11.5 200.0 26.486449402369402 19.321131153976744 8.331006419894585 25.241697436550382 0.0 5.917142179389475 
12.0 200.0 26.785040569724394 14.315231384628444 13.010759460430462 24.006786269286273 0.0 4.7699972522143845 
12.5 200.0 27.36082651008804 18.223843470040453 10.04775767455481 24.28726400560597 0.0 5.709587662440806 
13.0 200.0 27.236017851675776 20.753680884475003 8.315203311769519 26.052142302142304 0.0 6.06210512488477 
13.5 200.0 27.19572827381522 22.474992357830246 6.256039699001811 23.80689816719228 0.0 5.478340595371071 
14.0 200.0 27.081878296659408 20.762133859666974 7.59285588678151 32.01601592851593 0.0 5.034656448297411 
14.5 200.0 26.89143533226301 18.83610270212244 9.317816761978804 34.73930513930514 0.0 6.395824589757763 
15.0 200.0 27.374349121034214 18.348525977290684 9.992459403854248 28.79285662737675 0.0 6.638671959743644 
15.5 200.0 27.73970202758366 20.0968553885485 8.543054387813731 28.337722653163826 0.0 5.755676943656943 
16.0 200.0 27.77782246392712 22.088289458623812 7.59390845732231 29.95630896880897 0.0 5.9338216621448785 
16.5 200.0 27.995214120039137 18.193400203574413 10.921784772623568 32.55298655592773 0.0 6.0713752860062 
17.0 200.0 27.838988798062925 17.46451582387341 10.983527639897046 32.08621656121656 0.0 5.57265324672968 
17.5 200.0 27.891147662833195 23.58614673249456 6.080158481492856 25.22368048618049 0.0 5.518069992849343 
18.0 200.0 27.941702706489643 19.52213788662318 9.859955812044218 25.136878317760676 0.0 5.574609419675186 
18.5 200.0 28.851045648372246 20.735105024318646 9.198268889527375 32.71971361971362 0.0 6.899438800017443 
19.0 200.0 29.534659407162476 16.775752387241987 13.107553728561003 30.94096108140226 0.0 6.30608661142677 
19.5 200.0 29.40902677293467 15.095911128646035 14.67510364240163 28.447338772338775 0.0 5.881863701231418 
20.0 200.0 28.455269891593613 15.966916156796582 12.980797527414653 33.44376734376735 0.0 6.381547908155643 
20.5 200.0 27.154250214929174 15.543022231838172 12.275103243193817 29.323436938878114 0.0 6.091833093966223 
21.0 200.0 26.435460395204473 17.22851347474335 10.257314662110597 24.63334998334999 0.0 5.545427227342513 
21.5 200.0 25.70702668011047 15.247754470288912 11.31697220427155 30.247807747807745 0.0 6.209753680129174 
22.0 200.0 25.349569791607973 15.64564824975506 11.387211580847287 23.931329781329786 0.0 5.972397478789998 
22.5 200.0 24.99770150775848 15.845558682115957 10.549608031564015 28.035209235209226 0.0 6.567598803170074 
23.0 200.0 25.115292594413894 21.81660812884413 6.6653988349110325 30.235661560661562 0.0 5.865645109819441 
23.5 200.0 25.11458391084712 21.615186415482484 9.060991999744509 29.91873404373404 0.0 6.998413908393448 
24.0 200.0 25.128863195786654 19.86709267084899 8.649375583189489 28.774345099345094 0.0 6.509333420549783 
24.5 200.0 25.521200240385504 20.423225468089377 7.725998745632642 28.774345099345094 0.0 5.715828103274522 
25.0 200.0 25.88643592552958 18.327336068021438 8.61691799403811 26.147416390798746 0.0 5.164676206215866 
25.5 200.0 26.22073972617603 21.773799055212596 6.499304747714671 19.845045739434283 0.0 4.875586952250891 
