#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:04+0000 #
#####################################################################
# seed = 34.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000584337841077 129.0 1.3333333333333333 0.4693952257905744 301.0 3.7058823529411766 0.13001107419712074 345.0 3.590643274853801 0.07294685990338165 64.0 2.0 0.668839292345726 291.0 3.75 0.15108820160366554 
2.000584337841077 68.0 NaN 0.6693209772253889 90.0 3.7333333333333334 0.7825339081092434 205.0 3.5454545454545454 0.34031358885017426 63.0 2.0 0.6873922969861344 105.0 4.4 0.704590534369393 
3.000584337841077 63.0 NaN 0.6734998907617954 122.0 2.380952380952381 0.20983210443793857 181.0 3.5606060606060606 0.36516048408313584 63.0 2.0 0.6873922969861344 133.0 3.1666666666666665 0.22713518421722761 
4.000584337841077 60.0 NaN 0.7089605995855995 78.0 2.4 0.48915571084688725 153.0 3.8 0.38048529175980145 63.0 2.0 0.6873922969861344 97.0 6.0 0.44880863274586735 
5.000584337841077 60.0 NaN 0.7089605995855995 59.0 3.3333333333333335 0.6558208671244563 119.0 3.4285714285714284 0.45978120115669857 63.0 2.0 0.6873922969861344 77.0 4.666666666666667 0.525750975321258 
6.000584337841077 60.0 NaN 0.7089605995855995 58.0 3.3333333333333335 0.6114015224689666 116.0 3.6 0.3667521260573998 63.0 2.0 0.6873922969861344 72.0 3.5 0.5010781985353063 
7.000584337841077 60.0 NaN 0.7089605995855995 55.0 3.3333333333333335 0.6659628176339405 101.0 4.0 0.41396326951954876 63.0 2.0 0.6873922969861344 61.0 2.6666666666666665 0.6389775458121648 
8.000584337841076 60.0 NaN 0.7089605995855995 55.0 3.3333333333333335 0.6659628176339405 101.0 2.0 0.45904641794428136 63.0 2.0 0.6873922969861344 58.0 3.5 0.6284731003164066 
9.000584337841076 60.0 NaN 0.7089605995855995 55.0 3.3333333333333335 0.6659628176339405 78.0 NaN 0.5393594540861747 63.0 2.0 0.6873922969861344 55.0 3.5 0.7021473906366954 
