#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:50+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.9469696969696969 9.148333333333333 8.6275 11.083333333333334 5.416666666666666 1.5727139261694263 
1.0 20.0 3.0091666666666668 9.231666666666667 6.2225 9.783333333333333 0.08333333333333215 2.4996390090248224 
1.5 20.0 5.699166666666667 9.231666666666667 3.5324999999999998 7.533333333333333 0.08333333333333215 2.056351414605703 
2.0 20.0 7.3966666666666665 9.231666666666667 1.9933333333333332 5.283333333333333 0.11666666666666625 1.5528732094663626 
2.5 20.0 8.610833333333334 9.148333333333333 0.8324999999999999 2.7499999999999982 0.20000000000000018 0.6933576876626777 
3.0 20.0 9.0125 9.281666666666666 0.5641666666666667 1.8166666666666673 0.08333333333333393 0.47237347079025593 
3.5 20.0 9.499166666666666 9.281666666666666 0.3558333333333331 1.0833333333333321 0.1999999999999993 0.1892795667418035 
4.0 20.0 9.584166666666667 9.331666666666667 0.33749999999999974 0.5833333333333321 0.16666666666666785 0.12101846072503662 
4.5 20.0 9.628333333333334 9.281666666666666 0.3466666666666665 0.5833333333333321 0.1999999999999993 0.12086433359143992 
5.0 20.0 9.628333333333334 9.281666666666666 0.3466666666666665 0.5833333333333321 0.1999999999999993 0.12086433359143992 
5.5 20.0 9.628333333333334 9.281666666666666 0.3466666666666665 0.5833333333333321 0.1999999999999993 0.12086433359143992 
6.0 20.0 9.628333333333334 9.129999999999999 0.49833333333333324 1.4333333333333318 0.1999999999999993 0.377119739930985 
6.5 20.0 9.5525 9.129999999999999 0.42249999999999993 1.0833333333333321 0.1999999999999993 0.261701305115995 
7.0 20.0 9.5275 9.129999999999999 0.3974999999999999 1.0833333333333321 0.1999999999999993 0.21495783620289166 
7.5 20.0 9.485833333333334 9.129999999999999 0.3558333333333331 0.5833333333333321 0.1999999999999993 0.12214876846463432 
8.0 20.0 9.481666666666666 9.129999999999999 0.3516666666666665 0.5833333333333321 0.1999999999999993 0.11833395107325764 
8.5 20.0 9.476666666666667 9.129999999999999 0.3466666666666665 0.5833333333333321 0.1999999999999993 0.12086433359143992 
9.0 20.0 9.476666666666667 9.129999999999999 0.3466666666666665 0.5833333333333321 0.1999999999999993 0.12086433359143992 
9.5 20.0 9.476666666666667 9.129999999999999 0.3466666666666665 0.5833333333333321 0.1999999999999993 0.12086433359143992 
10.0 20.0 9.476666666666667 9.129999999999999 0.3466666666666665 0.5833333333333321 0.1999999999999993 0.12086433359143992 
10.5 20.0 9.476666666666667 9.129999999999999 0.3466666666666665 0.5833333333333321 0.1999999999999993 0.12086433359143992 
11.0 20.0 9.476666666666667 9.129999999999999 0.3466666666666665 0.5833333333333321 0.1999999999999993 0.12086433359143992 
11.5 20.0 9.476666666666667 9.005 0.4716666666666664 1.8333333333333313 0.20000000000000018 0.36734785210266874 
12.0 20.0 9.476666666666667 9.005 0.4716666666666664 1.8333333333333313 0.20000000000000018 0.36734785210266874 
12.5 20.0 9.451666666666666 9.005 0.44666666666666643 1.8333333333333313 0.20000000000000018 0.34588643642181827 
13.0 20.0 9.435 8.955 0.47999999999999976 1.8333333333333313 0.20000000000000018 0.35785259469810116 
13.5 20.0 9.340833333333332 9.098333333333333 0.3524999999999997 0.9333333333333336 0.14999999999999947 0.22066320822010263 
14.0 20.0 9.315833333333334 9.098333333333333 0.32749999999999974 0.9333333333333336 0.14999999999999947 0.2113224165645709 
14.5 20.0 9.385833333333332 9.098333333333333 0.3041666666666664 0.6666666666666661 0.14999999999999947 0.1640028348064793 
15.0 20.0 9.44 9.478333333333333 0.35999999999999976 1.6333333333333337 0.0 0.3845100170559596 
15.5 20.0 9.515833333333333 9.478333333333333 0.3691666666666664 1.6333333333333337 0.0 0.3720998969810841 
16.0 20.0 9.61 9.303333333333333 0.3983333333333332 0.9166666666666661 0.08333333333333215 0.22004119763119517 
16.5 20.0 9.798333333333334 9.478333333333333 0.3366666666666663 0.5333333333333314 0.11666666666666536 0.12882736987174015 
17.0 20.0 9.790833333333333 9.311666666666667 0.49583333333333307 1.75 0.11666666666666536 0.3768085045786615 
17.5 20.0 9.813333333333333 9.311666666666667 0.5016666666666666 1.75 0.16666666666666607 0.36861127086111733 
18.0 20.0 9.715 9.311666666666667 0.4033333333333332 0.5833333333333339 0.16666666666666785 0.12537662559510024 
18.5 20.0 9.7 9.311666666666667 0.3883333333333332 0.5333333333333314 0.16666666666666607 0.11811135592169258 
19.0 20.0 9.715 9.311666666666667 0.40333333333333315 0.5833333333333321 0.16666666666666607 0.12242672948979401 
19.5 20.0 9.721666666666666 9.18 0.5416666666666665 1.8999999999999995 0.2999999999999998 0.35923489196114994 
20.0 20.0 9.721666666666666 8.993333333333332 0.7283333333333334 2.166666666666667 0.2999999999999998 0.4924310145528681 
20.5 20.0 9.595833333333333 8.993333333333332 0.6025000000000001 2.166666666666667 0.2999999999999998 0.3901669683070246 
21.0 20.0 9.545833333333333 8.993333333333332 0.5525000000000002 2.166666666666667 0.2999999999999998 0.39497112930245437 
21.5 20.0 9.409166666666666 8.993333333333332 0.41583333333333333 0.6333333333333329 0.2333333333333334 0.12512858883041075 
22.0 20.0 9.3875 8.993333333333332 0.39416666666666667 0.5833333333333321 0.2333333333333334 0.109260539524002 
22.5 20.0 9.374166666666666 8.993333333333332 0.3808333333333333 0.5833333333333321 0.20000000000000018 0.11499745738353671 
23.0 20.0 9.371666666666666 8.993333333333332 0.3783333333333333 0.5833333333333321 0.20000000000000018 0.11162017885438703 
23.5 20.0 9.3675 8.993333333333332 0.37416666666666665 0.5833333333333321 0.20000000000000018 0.11284142472737084 
