#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:19+0000 #
#####################################################################
# seed = 32.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003149874306843 0.0 0.0 0.0 0.7499339532812841 0.4549302240952735 0.0 0.7499339532812841 
2.0003149874306843 106.05739278262492 108.13918136321651 114.30132693121578 121.1389987332615 370.3658871038185 94.73727790485445 177.5884195773941 
3.0003149874306843 66.58228746249759 68.81520193898845 59.86723856882358 92.58350252533187 440.5258226634385 53.468974000532256 99.01669965068324 
4.000314987430684 46.51510217078442 43.60304730673847 49.55752446661105 50.136077888573794 379.0927358203 54.1474498359816 41.0721764976156 
5.000314987430684 41.40521651986399 42.77783764816772 51.34477926706532 37.24035693501145 253.74752354456427 36.31874960470437 26.94094276931097 
6.000314987430684 38.612190173008976 36.824811060337446 33.38461460287797 35.727235810992696 233.17024569559234 35.38303376123122 25.852265334222366 
7.000314987430684 29.368291407407114 31.076206765292923 27.713361863268833 26.575087918083344 182.86997802424622 35.53184667670991 35.26633089153303 
8.000314987430684 27.592806005068056 29.55464993567849 19.810656942139897 33.54227313120475 164.53495267608764 37.81256677925225 43.46606092055057 
9.000314987430684 38.51509249705376 38.75129655808168 32.85965438755515 32.89381424479593 165.91890564791373 30.26724081981984 25.129706911134274 
10.000314987430684 21.588960397087874 21.825164458115793 33.18523339453273 25.838513312933223 118.2427882087403 43.832664138257314 23.85792243800641 
11.000314987430684 29.61010684771952 29.478709676368844 27.87012099832757 21.387301087454894 66.4154435838297 37.46700110201139 15.415293536768003 
12.000314987430684 22.445063024975582 21.404616012530596 29.091691424517634 30.788060154797577 88.8499771567435 20.873924925636146 15.691141430623869 
13.000314987430684 38.283056147428454 38.009963903006096 30.679312813425113 21.718393928936464 69.59458562628075 38.212169372337485 34.16436431086146 
14.000314987430684 28.498662468647083 28.225570224224725 35.91331706933815 12.848058185715969 55.84476409463738 14.662205268015013 15.134886595796496 
15.000314987430684 24.81422660028916 28.295502430878948 35.77137772290991 24.551140132147104 50.483959726977695 14.662205268015013 51.56130164362743 
16.000314987430684 13.919217110687944 29.517815724590875 26.08443144589837 33.6275032434905 37.28122930020914 25.616377691798654 18.95990544013746 
17.000314987430684 13.91921711068794 18.77345030535109 27.082479388073025 12.697737683135275 36.831596523359394 15.901366318608167 39.54860309261362 
18.000314987430684 14.032496655050327 29.022830038069106 29.213515825596915 12.697737683135276 33.14460192191053 16.07573871474672 16.753928611960017 
19.000314987430684 14.931473846004332 16.139273528243827 15.084431445898373 26.631646463960806 47.2194591395393 16.07573871474672 12.129284515030566 
20.000314987430684 46.753136564758236 47.64416241567208 15.805047538909406 27.177247414440856 15.414252313381162 16.28766735397256 12.129284515030566 
21.000314987430684 30.614885023337195 31.46771438690775 12.333703386449105 29.377193669101842 22.19095540057274 32.71968654720593 12.423129896956624 
22.000314987430684 34.11472557592876 34.967554939499315 12.333703386449105 14.405425828697602 31.886872705114293 33.882941440665945 12.423129896956624 
23.000314987430684 51.26663001214 34.85060965674018 12.091507182632814 13.825459373976184 21.66226640118219 16.809829187972067 31.77149728133582 
24.000314987430684 17.126103243888423 16.850609656740183 32.05332351118966 33.54433443886218 18.296247200448562 16.809829187972067 33.16831086088729 
25.000314987430684 17.126103243888423 16.850609656740183 12.136306290368637 34.908935925040815 18.296247200448562 16.809829187972067 32.62755228530659 
26.000314987430684 37.66006639398603 37.48068150846337 12.284882449263442 15.960012686732675 17.66226640118219 12.125510832328125 36.239996619220214 
