#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:06+0000 #
#####################################################################
# seed = 104.0, nodeCount = 100, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0043484296522998 60.0 4.175824175824176 0.25111111111111106 82.0 4.104761904761904 0.06707317073170732 87.0 4.094861660079052 0.058429118773946354 42.0 3.9444444444444446 0.4919784580498866 81.0 4.352631578947369 0.08333333333333334 
2.0043484296522998 28.0 4.25 NaN 21.0 4.488888888888889 0.6641219450743261 25.0 3.7948717948717947 0.6789047619047619 44.0 4.266666666666667 0.3263528138528139 20.0 4.688888888888889 0.6458512759170655 
3.0043484296522998 38.0 2.8 NaN 17.0 4.8 NaN 15.0 3.7333333333333334 NaN 50.0 4.4 0.29400000000000004 16.0 4.4 NaN 
4.0043484296523 51.0 3.3333333333333335 0.21883753501400563 18.0 4.666666666666667 0.38390313390313385 13.0 3.2 NaN 34.0 4.0 0.6584033613445378 27.0 5.0 0.22809465666608522 
5.0043484296523 47.0 3.3333333333333335 0.29521276595744683 28.0 4.333333333333333 0.28085284280936457 18.0 3.2 NaN 34.0 4.0 0.6584033613445378 26.0 4.6 0.22404701525580648 
6.0043484296523 42.0 3.3333333333333335 0.2954931972789116 24.0 3.7142857142857144 0.280042602325211 39.0 3.8095238095238093 0.12663526949241236 34.0 4.0 0.6584033613445378 20.0 4.6 0.3370944531658817 
7.0043484296523 42.0 3.3333333333333335 0.2954931972789116 20.0 4.2 0.3598093573093573 30.0 4.190476190476191 0.2530385487528345 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
8.0043484296523 42.0 3.3333333333333335 0.2954931972789116 20.0 4.2 0.3598093573093573 19.0 4.190476190476191 0.37785535266738274 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
9.0043484296523 42.0 3.3333333333333335 0.2954931972789116 20.0 4.2 0.3598093573093573 24.0 4.4 0.22979024943310655 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
10.0043484296523 42.0 3.3333333333333335 0.2954931972789116 23.0 4.2 0.31635351805023065 22.0 4.4 0.2809833024118738 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
11.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
12.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
13.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
14.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
15.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
16.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
17.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
18.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
19.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
20.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
21.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
22.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
23.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
24.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
25.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
26.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
27.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
28.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
29.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
30.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
31.0043484296523 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
32.004348429652296 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
33.004348429652296 42.0 3.3333333333333335 0.2954931972789116 22.0 4.5 0.2850376676463633 17.0 4.4 0.40424169667867144 34.0 4.0 0.6584033613445378 19.0 5.0 0.3574678454377702 
