#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:57+0000 #
#####################################################################
# seed = 6.0, nodeCount = 25, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0115592716150654 11.0 3.7454545454545456 0.5924242424242424 23.0 3.6205533596837944 0.043478260869565216 24.0 3.6557971014492754 0.020833333333333332 9.0 3.3333333333333335 0.783068783068783 23.0 3.6205533596837944 0.043478260869565216 
2.0115592716150656 6.0 4.2 0.4801587301587302 11.0 2.8 0.8030303030303029 11.0 2.8 0.7575757575757575 4.0 4.166666666666667 1.0 9.0 2.6666666666666665 0.8472222222222222 
3.0115592716150656 3.0 3.3333333333333335 0.9696969696969697 3.0 2.6666666666666665 NaN 4.0 2.1666666666666665 NaN 7.0 4.0 0.35714285714285715 3.0 2.6666666666666665 NaN 
4.011559271615066 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 12.0 3.9242424242424243 0.25 1.0 NaN 2.2 
5.011559271615066 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 17.0 3.7205882352941178 0.20588235294117646 1.0 NaN 2.2 
6.011559271615066 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
7.011559271615066 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
8.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
9.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
10.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
11.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
12.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
13.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
14.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
15.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
16.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
17.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
18.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
19.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
20.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
21.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
22.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
23.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
24.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
25.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
26.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
27.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
28.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
29.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
30.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
31.011559271615067 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
32.01155927161507 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
33.01155927161507 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
34.01155927161507 2.0 4.0 1.5 1.0 NaN 2.2 1.0 NaN 2.2 7.0 3.142857142857143 0.8015873015873016 1.0 NaN 2.2 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:57+0000 #
#####################################################################
