#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:48+0000 #
#####################################################################
# seed = 77.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001100215530223 0.0 0.0 0.9412040887286277 0.0 0.0 0.0 0.0 
2.0001100215530223 61.934441885874776 67.24268350417124 76.64134069536233 79.40149687285563 239.4823583151546 75.50770223312314 119.28698663582483 
3.0001100215530223 41.80519157724116 42.85432886995322 37.29224960673953 63.656206642839905 311.3005731406082 42.41354914207803 83.03885576559067 
4.000110021553022 25.97013874660086 24.81486662559493 35.89878785648707 38.59273720230584 276.78128507319053 37.58386881147323 36.70743699039078 
5.000110021553022 21.935083272826564 21.67077617657559 27.801497166946188 20.70822214097496 212.88054659881738 33.68711059213202 26.93606678418395 
6.000110021553022 20.95062910251933 19.54200676115233 22.18079954127925 21.286738325116357 182.32994214561342 25.218081876963154 22.345481221000142 
7.000110021553022 12.567747332397804 12.290590941101879 31.714520894505817 20.316056286641786 176.7432289368645 24.48384509189021 17.09670236154299 
8.000110021553022 19.737556822890575 20.04765559236521 25.600972167146104 23.39570212304198 119.25165163138772 12.029224540268352 17.692783069883628 
9.000110021553022 18.023633274125462 14.329860343197792 20.243449449400387 20.125162275221513 109.40158417669888 12.923823581204196 19.573829645066112 
10.000110021553022 27.5298992036783 21.037790651025716 25.67193241907289 20.12871330175988 69.75843247012988 18.2793355928893 15.158586531226646 
11.000110021553022 11.638298784410654 19.66424839958359 15.706035054017182 18.402838511328206 70.83812260098085 17.484351133002782 21.71732834702671 
12.000110021553022 11.638298784410654 20.309283892029057 27.254727270081105 23.71027250645534 52.73554816293955 19.373379796652884 15.90956778382363 
13.000110021553022 20.96566243592809 11.848513268051281 32.64377148323829 11.800965129638675 71.3102951150421 20.675309755908813 28.374156257744122 
14.000110021553022 32.1254041372629 12.648298384939404 29.033944875614424 19.22941797692483 34.81484572529865 25.80557757590541 16.51538745749957 
15.000110021553022 22.047639439266938 12.648298384939404 18.911939892265202 22.656545387353503 43.01219434272751 12.526572770516267 12.591958219873716 
16.00011002155302 28.02413200151976 14.093677281684066 26.780798942026678 9.408098781557221 36.834015652525544 23.55157256857416 35.69728851922845 
17.00011002155302 17.02206631620679 15.291330063452774 25.1669531741139 9.501373099430966 33.42217885223636 12.906090085561905 22.62021068221382 
18.00011002155302 17.07664826095111 15.291330063452774 13.369523461212875 23.545318820215282 30.560844975176167 12.906090085561905 25.564816684403265 
19.00011002155302 15.961730593818858 15.291330063452776 23.456882494853836 24.331793984781644 49.692389592739126 13.962924443886397 13.923102819549717 
20.00011002155302 30.911965135047783 15.291330063452776 9.801666495964614 27.19442348330622 19.549496443799782 28.157091775923043 13.693667715249575 
21.00011002155302 16.44971766086523 15.291330063452776 10.170867951894948 12.053450930350115 16.76156652779523 14.489892225256567 28.173071592874706 
22.00011002155302 16.44971766086523 15.291330063452776 10.170867951894948 29.4836680015978 16.097469272938643 11.898504968736754 45.875703054022516 
23.00011002155302 16.680164703659496 32.026014442364925 21.335799456276984 4.477920442257595 12.827205638856743 6.737633417204773 15.862187450841155 
24.00011002155302 35.03661444873697 34.77793564453895 30.258497517729698 4.477920442257595 12.466142893836508 6.964389237069607 15.862187450841155 
