#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:53+0000 #
#####################################################################
# seed = 44.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 0.0 0.0 0.0 0.0 0.22518067957521493 0.0 0.22518067957521493 
2.0006237796733917 18.611393496703954 0.1700084263916133 10.189618131905076 25.883711314996134 61.87966668529168 12.30510358666025 38.61838353639858 
3.0006237796733917 6.307156600024563 0.702832593822859 6.7029560346850605 13.776914161123035 79.12829045328193 9.50395776939892 18.8863789736701 
4.000623779673392 6.36275058059627 0.7862410857982098 5.808996362842031 12.264435867260072 77.12134161353401 8.512678907122877 4.6856865180513605 
5.000623779673392 4.585770791473733 1.562087361591014 1.5668736826047347 7.0195940000359 60.403451963937215 4.133155323274037 3.519260438017699 
6.000623779673392 3.472267526975825 1.8678657975337303 5.070338973288019 7.702122628838173 17.661349364155512 5.1917397715043645 5.171844420572988 
7.000623779673392 3.472267526975825 2.4749869722715196 5.912002127686321 7.106604655490122 1.5131781354891851 3.2785417721447794 3.2760332819099425 
8.000623779673392 3.122519659494615 2.8876027489702025 7.003287881390603 9.58564897232375 2.504589507345485 7.080129300575507 7.158205894665759 
9.000623779673392 5.268885813620601 3.1639919313312017 7.967889296676736 12.477600713285263 5.55146960646671 3.7063730022242645 3.3383622962482677 
10.000623779673392 9.485489583527453 3.66503210101207 5.236455480619969 5.7347759817610235 6.801354034606993 5.948641744356531 9.11956581984321 
11.000623779673392 4.267007435559673 7.416681312937508 9.954573019235362 4.920315034657081 5.7502783468714895 6.75517025391046 9.965099558601775 
12.000623779673392 5.959818492509395 4.26544237702829 4.36067696829976 4.620778057087457 8.692368259405978 5.166510024845394 6.684662706800735 
13.000623779673392 8.472267526975825 5.48324210237643 5.380314271566285 12.20620500663039 8.02760841693814 12.2071264327643 12.018378826110865 
14.000623779673392 5.984404184211859 4.791891030990644 7.612213864087323 5.063244845575099 11.799266702644374 7.609344572627272 13.054828612563352 
15.000623779673392 14.676814640147802 6.162321104298742 5.12882857269134 5.837249720158349 11.90044397645131 6.957346989574519 14.119821826308733 
16.00062377967339 9.887788768732598 6.068032786939813 7.62570619298992 5.766004059579259 13.814050332735226 6.9573469895745195 6.247716916952243 
17.00062377967339 16.53147174150358 7.452529527874077 16.09211830983425 15.925305534112473 8.260703394780744 6.957346989574518 7.722830816469509 
18.00062377967339 7.1679889874215235 6.907499648584576 17.065010034048395 7.713658371119461 16.931898393678754 17.16373171270914 7.34165104683472 
19.00062377967339 18.60254110134327 7.452529527874077 8.401116326261015 6.901626345496817 10.242585807239566 18.09231369549646 10.731738707669301 
20.00062377967339 8.254594291033605 7.527034397387331 19.049749756613686 19.125766681877252 19.17611809366621 7.955231210118132 8.163820757602686 
21.00062377967339 9.746669099272339 8.023337088446642 7.581778825733467 8.920868073601714 9.704459109396021 15.548471563937014 8.731738707669301 
22.00062377967339 11.908336950627739 8.03171763956958 20.728525720819732 10.3128076193928 9.751535110264587 10.502441266497629 8.812738568330547 
23.00062377967339 22.418333164925954 8.758611526971537 14.049030215443516 9.470068834129197 9.832534970925833 22.203288002033972 16.127082119831897 
24.00062377967339 9.908336950627739 23.001412340518 10.188014231295615 8.920868073601714 9.331176014545278 10.436062798432882 22.85407961256558 
25.00062377967339 10.546975927459572 10.838460089828716 24.074177404018343 9.649888701772525 23.638648018382916 9.829011570991533 24.17879363178415 
26.00062377967339 25.614083119106496 18.53739700957633 11.049030215443516 9.920868073601714 11.131482842732511 9.66379001024317 23.73718733157909 
27.00062377967339 26.65887373433189 9.933671539753632 25.98980603342715 10.160818390295791 13.750982071319955 9.772721933756337 12.156321691070925 
28.00062377967339 10.077825379376456 11.827710921663934 11.049030215443516 9.94948952707528 11.325431334710597 17.261777601437295 11.460759335840113 
29.00062377967339 11.618257326412987 27.933671539753632 10.854440766728548 10.807980981720043 11.13148284273251 10.975880320935879 20.869731899985865 
30.00062377967339 13.618257326412987 15.450566851994623 16.375122162195847 10.807980981720043 11.588000548868735 18.18197924418947 13.311379611949992 
31.00062377967339 12.54697592745957 12.449328759468266 12.049030215443516 10.807980981720043 11.750982071319953 11.35293914281624 12.591781282925584 
32.00062377967339 11.371926803267186 12.759133776045303 12.962279597146022 10.807980981720043 11.832534970925835 13.480125645083362 21.779470300049088 
33.00062377967339 11.367380945465108 12.763846146671106 12.049030215443516 10.807980981720043 15.750982071319953 14.852414894480866 15.779470300049091 
34.00062377967339 11.367380945465108 14.838460089828715 12.049030215443516 10.807980981720043 11.751535110264587 14.18197924418947 13.276997498317904 
35.00062377967339 11.367380945465108 13.7687267231486 12.049030215443516 10.807980981720043 13.917373740086411 13.852414894480866 18.77947030004909 
36.00062377967339 11.367380945465108 35.02474474845666 12.203175717679635 11.340662279381078 13.939599454415013 18.866139948538326 16.77947030004909 
37.00062377967339 11.367380945465108 16.600013065993043 12.15622808912411 13.275076926394654 12.830667036662874 71.26396047981319 18.737187331579094 
38.00062377967339 11.367380945465108 14.5557955183642 12.962279597146022 32.69539517319953 13.13148284273251 209.07170186901348 14.83559312285984 
39.00062377967339 11.367380945465108 14.403599429349189 12.472156555505375 82.66704484762829 12.832534970925835 260.6192796454909 18.77947030004909 
40.00062377967339 11.367380945465108 14.931640489948528 13.5823318646781 344.20597519995454 13.393245893273281 8.28969187781842 15.794253930139945 
41.00062377967339 11.367380945465108 16.5557955183642 12.472156555505375 15.866089802663176 13.917373740086411 5.921832953562401 17.737187331579094 
42.00062377967339 11.367380945465108 15.458897668572128 12.472156555505375 10.178598795230165 13.917373740086411 14.568548006282175 15.222789404644281 
43.00062377967339 11.367380945465108 16.286884081322718 12.472156555505375 17.185927190634786 13.917373740086411 8.346812249966277 17.712357281102165 
44.00062377967339 11.367380945465108 16.4329179736635 12.472156555505375 17.443981298787186 73.40013871116017 6.921832953562401 17.007812014342857 
45.00062377967339 11.367380945465108 16.64420483372318 12.472156555505375 11.478752065026413 367.95205321485315 44.12586236985507 16.77947030004909 
46.00062377967339 11.367380945465108 16.76773966157714 12.472156555505372 3.5626097832054313 24.106903493114416 10.177656653012804 16.794253930139945 
47.00062377967339 11.367380945465108 17.398254323019977 12.472156555505372 3.5626097832054313 14.998505903624874 15.621524548608704 17.007812014342857 
48.00062377967339 11.367380945465108 19.936586470149145 12.472156555505372 4.532911535292179 7.299365624568466 6.957478050520493 17.60293196786428 
49.00062377967339 11.367380945465108 19.936586470149145 12.472156555505372 5.3364843132286595 6.759173352368649 16.503188832817244 17.712357281102165 
50.00062377967339 11.367380945465108 49.048484277021466 12.472156555505372 4.903625068200775 10.746235779310958 6.656568898923389 17.60293196786428 
51.00062377967339 11.367380945465108 21.798704833831685 12.472156555505372 4.903625068200775 7.021517303937863 8.738416829595195 17.712357281102165 
52.00062377967339 11.367380945465108 21.936586470149145 12.472156555505372 5.28931905020999 4.597512025462358 15.554909388473192 17.712357281102165 
53.00062377967339 11.367380945465108 20.556085698736588 12.472156555505372 5.390299440332612 9.299365624568466 18.165675087750913 17.712357281102165 
54.00062377967339 11.367380945465108 20.285659365852034 12.472156555505372 5.390299440332612 16.190759823578105 20.820107263207944 17.712357281102165 
55.00062377967339 11.367380945465108 20.76153734595676 12.472156555505372 5.749696934051222 14.424797732887683 13.665894849041322 17.712357281102165 
56.00062377967339 11.367380945465108 20.756991488154682 12.472156555505372 5.993587986875511 9.044706290227836 9.23691977770045 17.712357281102165 
57.00062377967339 11.367380945465108 23.556085698736588 12.472156555505372 7.477841702764472 17.774944046358755 35.40673410423787 17.712357281102165 
58.00062377967339 11.367380945465108 20.95811701848534 12.472156555505372 18.508166811187294 6.60014300786024 12.107126621673892 17.712357281102165 
59.00062377967339 11.367380945465108 21.73396756219435 12.472156555505372 7.646596441376111 11.257250257204674 8.635682100645134 17.712357281102165 
60.00062377967339 11.367380945465108 21.73396756219435 12.472156555505372 7.746496165645404 21.832114234858416 17.271957774872178 17.712357281102165 
61.00062377967339 11.367380945465108 22.52567029356088 12.472156555505372 7.638997058575178 10.880398866182837 10.107126621673892 17.712357281102165 
62.00062377967339 11.367380945465108 23.198349520689916 12.472156555505372 8.392415729326075 8.37792606445165 16.219872146907363 17.712357281102165 
63.00062377967339 11.367380945465108 23.198349520689916 12.472156555505372 26.325691504444194 23.81328584723591 11.665894849041322 17.712357281102165 
64.00062377967339 11.367380945465108 23.722477367503046 12.472156555505372 8.887747208977629 8.232255392950826 12.107126621673892 17.712357281102165 
65.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 9.300861067973209 9.108740580476606 11.892149231372471 17.712357281102165 
66.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 10.221681484265346 25.532577257288793 12.663807517078702 17.712357281102165 
67.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 18.01736220170438 10.913667134464298 12.663807517078702 17.712357281102165 
68.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 11.778839999218704 9.108740580476606 12.663807517078702 17.712357281102165 
69.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 12.278389127259985 12.212615006270973 12.665894849041322 17.712357281102165 
70.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 11.672590605441272 11.832114234858416 12.01566404384669 17.712357281102165 
71.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 11.672590605441272 15.998505903624874 13.966447559633899 17.712357281102165 
72.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 11.672590605441272 11.453511126804585 12.663807517078702 17.712357281102165 
73.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 15.433447048139051 13.913667134464298 14.596694498131775 17.712357281102165 
74.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 12.278389127259985 11.406563498249056 12.892149231372471 17.712357281102165 
75.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 12.278389127259985 12.212615006270973 13.48726918489389 17.712357281102165 
76.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 12.719598253830213 11.913667134464298 13.48726918489389 17.712357281102165 
77.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 12.719598253830213 12.03302002427651 13.48726918489389 17.712357281102165 
78.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 12.719598253830213 12.509828653920792 14.229445613409304 17.712357281102165 
79.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 12.731672895391995 12.998505903624874 14.059437187017693 17.712357281102165 
80.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 13.159563172721846 12.998505903624874 14.059437187017693 17.712357281102165 
81.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 12.961328135360048 12.998505903624874 14.059437187017693 17.712357281102165 
82.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 14.159655036110806 12.998505903624874 14.059437187017693 17.712357281102165 
83.00062377967339 11.367380945465115 23.722477367503046 12.472156555505364 13.718281311640823 12.998505903624874 14.059437187017693 17.71235728110217 
