#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T08:34+0000 #
#####################################################################
# seed = 133.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 54.0 4.125 0.32962962962962955 97.0 3.986666666666667 0.015463917525773196 100.0 3.986666666666667 0.0 33.0 3.933333333333333 0.5606060606060606 90.0 4.2631578947368425 0.05555555555555555 
2.0062225061320347 33.0 4.25 NaN 49.0 4.164835164835165 NaN 47.0 4.6909090909090905 0.5150455927051673 29.0 4.380952380952381 NaN 38.0 5.107142857142857 NaN 
3.0062225061320347 28.0 4.0 NaN 39.0 4.212121212121212 NaN 37.0 4.111111111111111 NaN 31.0 4.8 NaN 26.0 4.5 0.6102897102897102 
4.006222506132035 27.0 4.0 NaN 39.0 3.9393939393939394 0.35860805860805856 30.0 4.666666666666667 NaN 35.0 4.607142857142857 0.5242135642135642 26.0 4.5 0.6655677655677655 
5.006222506132035 26.0 4.0 0.7482905982905983 36.0 4.022222222222222 0.39947089947089937 30.0 4.8 NaN 28.0 4.8 0.7374098124098125 25.0 4.5 0.6681904761904761 
6.006222506132035 26.0 4.0 0.7482905982905983 36.0 4.022222222222222 0.4445767195767195 33.0 4.476190476190476 0.46589706589706587 27.0 4.8 0.7239805462027684 25.0 4.5 0.6681904761904761 
7.006222506132035 26.0 4.0 0.7482905982905983 33.0 4.111111111111111 0.44458874458874453 30.0 4.285714285714286 NaN 27.0 4.8 0.7239805462027684 25.0 4.5 0.6681904761904761 
8.006222506132035 26.0 4.0 0.7482905982905983 33.0 4.111111111111111 0.44458874458874453 27.0 4.6 0.6313345091122868 27.0 4.8 0.7239805462027684 25.0 4.5 0.6681904761904761 
9.006222506132035 26.0 4.0 0.7482905982905983 33.0 4.111111111111111 0.44458874458874453 25.0 5.0 0.6618412698412698 27.0 4.8 0.7239805462027684 25.0 4.5 0.6681904761904761 
