#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.28301886792452835 2.792 2.642 7.833333333333333 0.0 2.2405437651687072 
1.0 100.0 0.9850000000000002 2.782 1.807 7.083333333333333 0.0 1.8506909863139749 
1.5 100.0 1.9253333333333333 2.7336666666666667 0.9066666666666667 6.666666666666667 0.0 1.3779977015744018 
2.0 100.0 2.5475 3.1400714285714284 0.6742380952380952 4.15 0.0 1.0323677436416396 
2.5 100.0 2.7721666666666667 3.1400714285714284 0.4729047619047617 3.0630952380952383 0.0 0.7741730584990855 
3.0 100.0 2.970214285714286 3.251738095238095 0.3698571428571429 4.0 0.0 0.6564586193137021 
3.5 100.0 3.0794047619047618 3.2920714285714285 0.30099999999999993 2.2785714285714285 0.0 0.5066571279395181 
4.0 100.0 3.151761904761905 3.3054047619047617 0.21302380952380962 1.9000000000000012 0.0 0.424236798278704 
4.5 100.0 3.257833333333333 3.3214047619047617 0.11164285714285727 1.8964285714285718 0.0 0.29795476880232036 
5.0 100.0 3.3432936507936506 3.254714285714286 0.1776111111111111 3.5 0.0 0.5072214564291396 
5.5 100.0 3.3584603174603176 3.3446673881673883 0.38057215007214995 6.073412698412699 0.0 0.9102111629820313 
6.0 100.0 3.4203849206349206 3.2933340548340544 0.3708142135642134 4.669877344877345 0.0 0.7449525591985082 
6.5 100.0 3.3991309523809528 3.313334054834055 0.23525865800865797 3.233333333333333 0.0 0.48903242424149834 
7.0 100.0 3.3235 3.3680007215007217 0.14580158730158727 3.233333333333333 0.0 0.42708969686816955 
7.5 100.0 3.3008333333333333 3.3380007215007215 0.137468253968254 3.233333333333333 0.0 0.390692409027295 
8.0 100.0 3.3133095238095236 3.3480007215007213 0.08876190476190476 1.5 0.0 0.20596343062951122 
8.5 100.0 3.287095238095238 3.3414047619047618 0.1490555555555555 3.233333333333333 0.0 0.40177833256282725 
9.0 100.0 3.254559523809524 3.470253968253968 0.2356944444444444 3.833333333333333 0.0 0.5104184266898903 
9.5 100.0 3.2870793650793653 3.3961349206349203 0.25172222222222224 3.833333333333333 0.0 0.5418442750784558 
10.0 100.0 3.2919801587301585 3.416611111111111 0.2179642857142857 2.3666666666666654 0.0 0.4057423428506993 
10.5 100.0 3.328095238095238 3.4566111111111106 0.23751587301587304 2.0 0.0 0.4002981696894782 
11.0 100.0 3.3711904761904763 3.4566111111111106 0.15875396825396823 2.0 0.0 0.3321311016355364 
11.5 100.0 3.3817380952380955 3.3999444444444444 0.16668253968253965 2.8333333333333335 0.0 0.4146115972436299 
12.0 100.0 3.407996031746032 3.379468253968254 0.13261507936507938 2.8333333333333335 0.0 0.358709396782028 
12.5 100.0 3.3998690476190476 3.379468253968254 0.06459920634920631 0.966666666666665 0.0 0.15532060709666268 
13.0 100.0 3.392511904761905 3.379468253968254 0.052234126984126945 0.966666666666665 0.0 0.1338453773994162 
13.5 100.0 3.360607142857143 3.5956825396825396 0.2467420634920634 5.227380952380952 0.0 0.6443105690899152 
14.0 100.0 3.4273333333333333 3.697015873015873 0.41801587301587295 5.227380952380952 0.0 0.8101274640529457 
