#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:37+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7258064516129034 7.86516928795543 7.52766928795543 16.703265198853433 0.0 4.877703481878042 
1.0 200.0 1.6991666666666665 8.123417100056805 6.424250433390139 17.577777777777776 0.0 4.866294431446664 
1.5 200.0 3.3966666666666665 9.030593772240831 5.708760438907498 16.670621045621047 0.0 4.88663834039763 
2.0 200.0 4.829684523809524 8.854569678085932 4.221551820943074 15.044552669552669 0.0 4.129018840228342 
2.5 200.0 5.657607142857143 6.972399762389314 2.14737857116224 10.204761904761906 0.0 2.283279094561893 
3.0 200.0 6.231142857142857 6.50778630128901 1.5085540696833266 10.37142857142857 0.0 2.0717166270808747 
3.5 200.0 6.5292916666666665 6.183431676510623 1.3544034915033363 9.123809523809523 0.0 1.9492998369136756 
4.0 200.0 6.694926157176157 7.253259686205271 1.3790805496962617 10.369080919080917 0.0 1.83712302000899 
4.5 200.0 6.867407994782995 8.13209277711216 1.6769272579907593 11.297292310372805 0.0 2.266164157095455 
5.0 200.0 6.942831252081252 6.392994333839535 1.2995733138980043 11.570346320346319 0.0 2.091159321672133 
5.5 200.0 7.097147361217214 6.9020463809066745 1.1295004803203332 10.917496392496393 0.0 1.9075022670890855 
6.0 200.0 7.264050242649508 6.296488290819947 1.4661694012686661 10.013838938838939 0.0 1.7992281118281879 
6.5 200.0 7.226097646827716 6.416865955638788 1.5325078406071053 8.664296814296813 0.0 1.7230424052098905 
7.0 200.0 7.079628383119289 6.130438700188701 1.7407697417606471 12.779012654012652 0.0 2.4689716655900096 
7.5 200.0 7.113168693514089 5.579122460872461 2.315486625582021 15.686133311133311 0.0 3.2421371708917732 
8.0 200.0 7.1931948111013515 6.340108778734166 1.792594515885731 15.686133311133311 0.0 2.7263245136741476 
8.5 200.0 6.917944411561091 6.628877349688495 1.6017569120121364 12.845694828047765 0.0 2.4723705451256595 
9.0 200.0 6.778646840474626 6.3443620449897535 1.5377791224083794 12.565815148903383 0.0 2.2097280633955454 
9.5 200.0 6.914882793268823 5.953338591963592 1.5565504173114466 10.312845732698673 0.0 2.2190651300573245 
10.0 200.0 7.11603801060051 5.699545898545899 2.039206592019092 13.880106005106002 0.0 2.721527080187351 
10.5 200.0 7.187978905661762 5.689867354867355 2.1574925031753596 13.380106005106002 0.0 2.502633191361026 
11.0 200.0 7.15345717756186 5.402941364191364 2.096861051465734 13.9520424020424 0.0 2.7027945868987286 
11.5 200.0 7.063041385429156 5.048564324564325 2.23845721959499 13.9520424020424 0.0 2.878940445363105 
12.0 200.0 6.958838388842839 5.455809731934732 1.798020831400282 11.85908340025987 0.0 2.360845766243758 
12.5 200.0 6.700178100709061 6.03572422022422 1.602611889142849 10.775750066926538 0.0 2.1372962754054714 
13.0 200.0 6.7270884328519776 6.2132658969427546 1.7781093177548288 14.024875124875127 0.0 2.552857259756361 
13.5 200.0 6.745318349892805 6.799331317031782 1.6835428394125729 13.019044844044844 0.0 2.2927647765794767 
14.0 200.0 6.598878699794208 5.707612387612388 2.1216893058548143 13.019044844044844 0.0 2.693222216452746 
14.5 200.0 6.692587712165566 5.466406732156732 2.057079442657296 11.35725940725941 0.0 2.6688902309579343 
15.0 200.0 6.647759044625489 4.840216810966811 2.024327947944392 11.979620379620378 0.0 2.759002958080833 
15.5 200.0 6.6736486503692385 5.206770716340762 2.5076720713926597 12.55554168054168 0.0 2.769641304545635 
16.0 200.0 6.663215337122457 5.190831862581863 2.546088352995474 12.55554168054168 0.0 2.7453058620953197 
16.5 200.0 6.666285110765568 5.306357864357865 2.511420392150849 11.35141051758699 0.0 2.7774646893357446 
17.0 200.0 6.683335069277987 5.488228048267522 2.7461056320485495 11.35141051758699 0.0 2.6798929157401954 
17.5 200.0 6.699776553361499 5.588192807192807 2.610522585107531 10.680258625962962 0.0 2.6782695986136553 
18.0 200.0 6.468125439404077 5.602514978416462 2.718123979244234 9.66293910338028 0.0 2.777729682783801 
18.5 200.0 6.589617067508515 5.058730047730048 2.776652781794229 11.684929630053471 0.0 3.1381686457839617 
19.0 200.0 6.483531262017136 5.304611138861139 2.0627775990134736 9.9850158398533 0.0 2.3234821318487078 
19.5 200.0 6.520833001168788 5.361051615051615 1.7746366142224013 9.139691105248378 0.0 2.0683883912731136 
20.0 200.0 7.032354754243341 5.849190406815406 2.168103519367106 10.079973414957932 0.0 2.652848167981048 
20.5 200.0 7.203895356066474 5.631660644910645 2.3422801102012283 9.296084509745498 0.0 2.661933445213144 
21.0 200.0 7.095646206990128 6.098147699522699 1.9615308639997846 8.268131090615608 0.0 2.15573108109283 
21.5 200.0 7.119868056941376 6.022711913086913 2.0055123293356485 8.125934849464258 0.0 2.2584913775312896 
22.0 200.0 7.190122635015184 6.401051046176046 1.7944358495783987 8.223592149837266 0.0 2.022587867881089 
22.5 200.0 7.397643002465931 5.9430762015762015 2.0248312864042153 11.509400845972053 0.0 2.4566336470819357 
23.0 200.0 7.517944013747877 5.982203241203241 2.316046910850774 8.987802847344842 0.0 2.5219567713398585 
23.5 200.0 7.233963644414469 5.4738619158619155 2.2837404231912473 9.331739728130563 0.0 2.663348247819876 
24.0 200.0 7.294881240407489 5.391304750804751 2.55931450159075 9.502037462021976 0.0 2.5184580500459353 
24.5 200.0 7.309381792179567 5.515440753690753 2.4040204313182065 9.948581047024641 0.0 2.671469927041224 
25.0 200.0 7.255612636776559 5.277477272727273 2.3555819729958944 9.839478750112743 0.0 2.5213382107219404 
25.5 200.0 7.043509112209077 5.302328005328005 2.2088839318338964 9.81566922630322 0.0 2.4852794559145233 
26.0 200.0 6.907302504147961 5.102410617160618 2.1528000898955466 13.651994827946165 0.0 2.6619010139830728 
