#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:50+0000 #
#####################################################################
# seed = 22.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0024866920667903 0.0 0.0 0.0 0.0 0.0 0.7840393657937401 0.0 
2.0024866920667903 6.087955283451243 5.886220530924907 8.532758483786065 5.22954990499678 17.5102512851891 4.425404532462267 12.013385444705571 
3.0024866920667903 7.156284363745301 4.577174076076087 0.9343654603257454 9.580132976017177 26.215202437680816 3.2850027165672304 6.257877296377147 
4.002486692066791 3.1343356263518043 1.8228499643248037 2.1785317723733204 2.1107938645073934 12.455246743366622 2.9718765758588312 2.094669477543372 
5.002486692066791 3.9906988179161385 6.006128990530591 1.5265061212888513 1.1653318769948848 13.543276295717959 1.6377376081757058 4.147570105320041 
6.002486692066791 2.5161911025467036 1.3701052354349441 2.3332586089731793 2.264474480164972 3.600202201969835 2.9033502333991974 2.0822172362107247 
7.002486692066791 2.5161911025467036 1.773207531292722 2.3332586089731793 4.817042613057833 2.5944019101014595 2.6530297625866432 2.0822172362107247 
8.00248669206679 1.7792527181763438 2.010355125821982 6.114601758683339 2.2898080096823676 4.810508829169915 7.0705440095595335 2.0822172362107247 
9.00248669206679 8.43628773639558 8.549341692552096 2.729098509501708 2.4569293383525075 6.5052775865327295 3.2052981722394964 2.0822172362107256 
10.00248669206679 3.204089579307457 5.985052038062287 3.0124555981228323 2.4569293383525075 3.5452969261246494 3.184172679358876 2.0822172362107256 
11.00248669206679 3.204089579307457 3.4789654009653947 10.393847375217678 2.4569293383525075 2.2723416720431864 2.9505208361973576 2.0822172362107256 
12.00248669206679 3.204089579307457 3.4789654009653947 3.3517713190303553 2.8149244436339504 2.2723416720431864 2.9990971229928274 11.531960705228917 
13.00248669206679 4.023018740948533 3.666818001628922 4.3417786583984235 2.8149244436339504 2.1870435500993644 3.1756919054423847 10.667723472440791 
14.00248669206679 13.486132941903849 3.666818001628922 4.486869744647423 2.8149244436339504 2.5052775865327295 3.1756919054423847 2.7106098357769906 
15.00248669206679 4.351256657798402 3.666818001628922 14.443692580725948 2.8149244436339504 2.5052775865327295 3.1756919054423847 3.338948510009077 
16.00248669206679 4.351256657798402 3.666818001628922 4.554084565148276 3.0751698451469434 2.6992118493516415 3.1756919054423847 3.019936622612647 
17.00248669206679 4.042440361177901 3.666818001628922 4.554084565148278 16.63654669534088 2.6992118493516415 3.1756919054423847 3.019936622612647 
18.00248669206679 4.042440361177901 3.666818001628922 4.554084565148278 3.0751698451469434 2.6992118493516415 3.184172679358877 17.400889497707368 
19.00248669206679 4.952583633407773 3.9227714244642087 18.12651670393641 3.0751698451469434 2.6992118493516415 3.349504556353761 3.019936622612647 
20.00248669206679 4.952583633407773 3.9227714244642087 4.554084565148278 3.075169845146945 3.032247371854403 3.349504556353761 3.863956830495267 
21.00248669206679 20.355983645059375 3.9227714244642087 4.554084565148278 3.075169845146945 3.032247371854403 20.02119031713397 3.863956830495269 
22.00248669206679 21.119102564760656 3.9227714244642087 4.55408456514828 19.97367024692682 18.19487086920029 3.941034814579652 3.1661452394281397 
23.00248669206679 5.562858533236817 3.9227714244642087 4.980578379770634 3.9140484232406116 3.355992291106624 3.941034814579652 3.6241102524761573 
24.00248669206679 5.375698970151081 4.526945054327719 4.980578379770634 3.9140484232406116 19.80445439193359 3.941034814579652 3.6241102524761573 
25.00248669206679 6.562858533236817 4.526945054327719 4.980578379770634 3.9140484232406116 3.355992291106624 3.941034814579652 3.6241102524761573 
26.00248669206679 6.562858533236817 4.770006464245785 4.980578379770634 3.9140484232406116 23.227733811958835 3.941034814579652 3.6241102524761573 
27.00248669206679 6.562858533236817 4.770006464245785 4.980578379770634 3.9936892704024416 3.3711860140277707 3.941034814579652 3.6241102524761573 
28.00248669206679 6.562858533236817 4.770006464245785 27.260556300474676 3.9936892704024416 3.355992291106624 3.941034814579652 3.6241102524761573 
29.00248669206679 6.562858533236817 4.770006464245785 4.980578379770634 26.977738258184644 3.355992291106624 3.941034814579652 3.6241102524761573 
30.00248669206679 7.384219019576324 4.770006464245785 4.980578379770634 5.069950333406219 3.355992291106624 3.941034814579652 3.8492813217211825 
31.00248669206679 7.384219019576324 4.770006464245785 4.980578379770634 4.892152993385885 3.355992291106624 3.941034814579652 3.8492813217211825 
32.00248669206679 7.384219019576324 4.770006464245785 4.980578379770634 4.892152993385885 3.6225495493390376 3.941034814579652 3.8492813217211825 
33.00248669206679 7.384219019576321 4.770006464245785 4.980578379770634 4.892152993385885 3.6225495493390376 3.9410348145796483 3.8492813217211825 
34.00248669206679 7.384219019576321 4.770006464245785 33.31511601994269 4.977738258184644 3.6225495493390376 3.9410348145796483 3.8492813217211825 
35.00248669206679 7.384219019576321 5.752116123572744 5.540287089187718 34.56583389557913 3.6225495493390376 3.9410348145796483 3.8492813217211825 
36.00248669206679 7.384219019576321 5.752116123572744 5.540287089187718 5.9716503089547075 4.172975439345564 3.9410348145796483 3.8492813217211825 
37.00248669206679 7.384219019576321 5.752116123572744 5.540287089187718 5.9716503089547075 4.172975439345564 3.941034814579652 3.849281321721179 
38.00248669206679 37.44094220311344 5.752116123572744 5.558177429860759 5.9716503089547075 5.102047652178079 3.941034814579652 3.849281321721179 
39.00248669206679 7.596524926326175 5.7521161235727405 5.558177429860763 5.9716503089547075 36.252472754914386 5.177861949761315 3.857762095637675 
40.00248669206679 7.596524926326175 5.7521161235727405 5.831854156533971 5.9716503089547075 5.87194273006947 5.0982211025994815 3.857762095637675 
41.00248669206679 7.596524926326175 5.7521161235727405 40.33325860897318 5.9716503089547075 5.87194273006947 5.0982211025994815 4.023093972632559 
42.00248669206679 7.596524926326175 5.7521161235727405 5.831854156533971 5.9716503089547075 5.87194273006947 7.517801771779041 41.381394041611586 
