#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:21+0000 #
#####################################################################
# seed = 144.0, nodeCount = 100, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0131712870756484 67.0 Infinity 0.17079984691924988 83.0 Infinity 0.058734939759036146 92.0 Infinity 0.03985507246376811 49.0 Infinity 0.3899969078540507 85.0 Infinity 0.043137254901960784 
2.0131712870756484 30.0 Infinity 0.670976800976801 26.0 Infinity 0.8209186646686647 30.0 Infinity 0.8398544973544974 31.0 Infinity 0.6018921938276778 29.0 Infinity 0.8336971936109866 
3.0131712870756484 47.0 Infinity 0.33282674772036475 16.0 Infinity NaN 9.0 Infinity NaN 37.0 Infinity 0.5028255528255529 17.0 Infinity NaN 
4.013171287075648 47.0 Infinity 0.3221884498480243 42.0 Infinity NaN 9.0 Infinity NaN 37.0 Infinity 0.5028255528255529 56.0 Infinity NaN 
5.013171287075648 38.0 Infinity 0.4723266499582288 30.0 Infinity 0.2582432432432432 22.0 Infinity NaN 37.0 Infinity 0.5028255528255529 45.0 Infinity 0.16142142142142143 
6.013171287075648 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 31.0 Infinity 0.09420289855072464 37.0 Infinity 0.5028255528255529 33.0 Infinity 0.3157189657189657 
7.013171287075648 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 25.0 Infinity 0.19347826086956524 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
8.013171287075648 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
9.013171287075648 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
10.013171287075648 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
11.013171287075648 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
12.013171287075648 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
13.013171287075648 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
14.013171287075648 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
15.013171287075648 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
16.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
17.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
18.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
19.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
20.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
21.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
22.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
23.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
24.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
25.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
26.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
27.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
28.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
29.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
30.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
31.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
32.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
33.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
34.01317128707565 37.0 Infinity 0.48959673959673955 29.0 Infinity 0.28438956197576887 24.0 Infinity 0.20501207729468598 37.0 Infinity 0.5028255528255529 29.0 Infinity 0.28438956197576887 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T00:22+0000 #
#####################################################################
