#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2727272727272727 0.85 0.7 2.0 0.0 0.5938279034765616 
1.0 20.0 0.4 0.85 0.45000000000000007 2.0 0.0 0.5826437026266792 
1.5 20.0 0.725 0.85 0.125 1.0 0.0 0.31933318682925255 
2.0 20.0 0.925 1.0 0.07500000000000001 1.0 0.0 0.24468024246479644 
2.5 20.0 0.925 0.85 0.22499999999999998 1.5 0.0 0.44352060416150857 
3.0 20.0 0.975 1.0 0.024999999999999994 0.5 0.0 0.11180339887498943 
3.5 20.0 0.925 0.8 0.225 1.0 0.0 0.3795773272581242 
4.0 20.0 0.925 0.9333333333333333 0.2583333333333333 1.0 0.0 0.3954233795854856 
4.5 20.0 0.9 1.0833333333333333 0.35 1.5 0.0 0.5267688108809775 
5.0 20.0 1.0375 1.0833333333333333 0.2541666666666667 1.5 0.0 0.43045178904269693 
5.5 20.0 1.1416666666666666 0.9 0.3416666666666666 2.083333333333333 0.0 0.5990367511595311 
6.0 20.0 0.9541666666666666 0.9 0.15416666666666665 1.0 0.0 0.3336347321591743 
6.5 20.0 0.9916666666666666 0.8 0.19166666666666665 1.0 0.0 0.3717942901014576 
7.0 20.0 0.8833333333333333 1.1166666666666667 0.7 2.0 0.0 0.6788362935570641 
7.5 20.0 0.9416666666666667 1.2166666666666666 0.6083333333333334 2.0 0.0 0.6672694643183488 
8.0 20.0 0.925 1.0666666666666667 0.7416666666666667 2.0 0.0 0.6976883300213307 
8.5 20.0 1.0833333333333333 1.1666666666666667 0.33333333333333337 1.5 0.0 0.5325652363740538 
9.0 20.0 1.0583333333333333 1.1666666666666667 0.20833333333333334 1.1666666666666665 0.0 0.42877153501575405 
9.5 20.0 1.0583333333333333 0.95 0.20833333333333334 2.1666666666666665 0.0 0.5211183430713028 
10.0 20.0 1.1333333333333333 1.05 0.1833333333333333 2.1666666666666665 0.0 0.5011682258915412 
10.5 20.0 1.025 1.25 0.275 2.0 0.0 0.4993416718672275 
11.0 20.0 1.15 1.5 0.35 1.5 0.0 0.46169025843831935 
11.5 20.0 1.275 1.5 0.225 1.0 0.0 0.37957732725812415 
12.0 20.0 1.45 1.55 0.10000000000000002 0.5 0.0 0.20519567041703082 
12.5 20.0 1.5 1.55 0.05 0.5 0.0 0.15389675281277312 
13.0 20.0 1.525 1.45 0.075 1.0 0.0 0.24468024246479644 
13.5 20.0 1.5 1.45 0.05 0.5 0.0 0.15389675281277312 
14.0 20.0 1.5 1.45 0.05 0.5 0.0 0.15389675281277312 
14.5 20.0 1.45 1.45 0.0 0.0 0.0 0.0 
15.0 20.0 1.45 1.45 0.0 0.0 0.0 0.0 
15.5 20.0 1.45 1.45 0.0 0.0 0.0 0.0 
16.0 20.0 1.4166666666666665 1.2666666666666666 0.35 1.5 0.0 0.46169025843831935 
16.5 20.0 1.3166666666666667 0.7 0.7166666666666667 2.0 0.0 0.675598067298902 
17.0 20.0 1.1083333333333334 0.85 0.6583333333333333 1.5 0.0 0.6677075208003375 
17.5 20.0 1.0 1.05 0.3666666666666666 2.0 0.0 0.583896970804456 
18.0 20.0 0.8916666666666667 1.3416666666666666 0.5333333333333333 3.0 0.0 0.8708233651742089 
18.5 20.0 1.0416666666666667 1.3416666666666666 0.29999999999999993 2.0 0.0 0.591978543944988 
19.0 20.0 1.1958333333333333 1.6583333333333332 0.4625 2.0 0.0 0.6491531820773658 
19.5 20.0 1.3125 1.3666666666666667 0.5791666666666667 2.0 0.0 0.6953663471330391 
20.0 20.0 1.3125 1.05 0.2625 1.8333333333333335 0.0 0.5388930336851517 
20.5 20.0 1.3291666666666666 1.8916666666666666 0.5625 2.0 0.0 0.6425887655705061 
21.0 20.0 1.4 1.575 0.375 2.0 0.0 0.5938894496137923 
21.5 20.0 1.6625 1.65 0.30416666666666664 2.0 0.0 0.537534848591505 
22.0 20.0 1.7083333333333335 1.65 0.29166666666666663 1.5 0.0 0.467120706441028 
22.5 20.0 1.6541666666666668 1.65 0.4625 1.5 0.0 0.5648545587269522 
23.0 20.0 1.5791666666666666 1.5666666666666667 0.3041666666666667 1.5 0.0 0.4920976404325652 
23.5 20.0 1.675 1.15 0.625 2.0 0.0 0.6060730660601151 
24.0 20.0 1.6875 1.35 0.6375 2.0 0.0 0.5919013619026587 
24.5 20.0 1.3333333333333333 1.4 0.23333333333333334 1.1666666666666665 0.0 0.39882869441074587 
25.0 20.0 1.3 1.5666666666666667 0.3833333333333333 1.5 0.0 0.5046566779238133 
25.5 20.0 1.4 1.5666666666666667 0.23333333333333334 1.5 0.0 0.4096782363147224 
26.0 20.0 1.525 1.4666666666666666 0.14166666666666666 1.0 0.0 0.3474005390078202 
26.5 20.0 1.5166666666666666 1.4666666666666666 0.05 1.0 0.0 0.2236067977499789 
27.0 20.0 1.5166666666666666 1.4166666666666667 0.1 1.0 0.0 0.26157418189029846 
27.5 20.0 1.4416666666666667 1.3 0.27499999999999997 1.8333333333333333 0.0 0.46915065723207355 
28.0 20.0 1.3833333333333333 1.5833333333333335 0.3833333333333334 2.3333333333333335 0.0 0.5901233888222766 
28.5 20.0 1.3833333333333333 1.5833333333333335 0.3833333333333334 2.3333333333333335 0.0 0.5901233888222766 
29.0 20.0 1.5 1.6333333333333333 0.16666666666666663 1.0000000000000002 0.0 0.32891812735531006 
29.5 20.0 1.5583333333333333 1.6833333333333333 0.15833333333333335 1.0 0.0 0.32206842467935065 
30.0 20.0 1.6166666666666667 1.6833333333333333 0.0666666666666667 1.0 0.0 0.2319507913128198 
30.5 20.0 1.6833333333333333 1.6833333333333333 0.0 0.0 0.0 0.0 
31.0 20.0 1.6833333333333333 1.6333333333333333 0.05 0.5 0.0 0.15389675281277312 
31.5 20.0 1.6583333333333334 1.4833333333333334 0.17499999999999996 1.5 0.0 0.4063638504436246 
32.0 20.0 1.55 1.25 0.30000000000000004 2.3333333333333335 0.0 0.6011684529081094 
32.5 20.0 1.5166666666666666 1.25 0.2666666666666668 2.3333333333333335 0.0 0.6006818737487362 
33.0 20.0 1.2333333333333334 0.95 0.2833333333333334 2.0 0.0 0.5437039958357115 
33.5 20.0 1.075 0.7 0.375 2.0 0.0 0.646346004779744 
34.0 20.0 1.1 1.1083333333333334 0.5166666666666667 2.6666666666666665 0.0 0.7949953105897224 
34.5 20.0 0.9833333333333333 1.5266666666666666 0.5433333333333332 3.1166666666666667 0.0 0.8576010332105151 
35.0 20.0 1.0833333333333333 1.5266666666666666 0.44333333333333336 1.75 0.0 0.6260756825128397 
35.5 20.0 1.3533333333333333 1.61 0.2950000000000001 1.083333333333334 0.0 0.3995648217544005 
36.0 20.0 1.4783333333333333 1.51 0.1783333333333334 1.0 0.0 0.29160274988876583 
36.5 20.0 1.3883333333333334 1.0333333333333334 0.5549999999999999 2.083333333333333 0.0 0.7312190414299314 
37.0 20.0 1.4091666666666667 0.9 0.7591666666666665 3.3333333333333335 0.0 1.1263649938697513 
37.5 20.0 1.5225 1.15 0.7725000000000001 3.1166666666666667 0.0 0.9805010504540627 
38.0 20.0 1.4558333333333333 1.25 0.8058333333333334 3.1166666666666667 0.0 0.8090365904446858 
38.5 20.0 1.3041666666666667 1.25 0.4041666666666667 1.9166666666666665 0.0 0.6255260943692453 
39.0 20.0 1.125 1.4 0.275 1.5 0.0 0.47225662069416635 
39.5 20.0 1.25 1.25 0.1 1.0 0.0 0.30779350562554625 
40.0 20.0 1.325 1.4 0.07500000000000001 1.5 0.0 0.3354101966249685 
40.5 20.0 1.275 1.3 0.225 1.0 0.0 0.3795773272581242 
41.0 20.0 1.3666666666666667 1.55 0.5166666666666667 2.0 0.0 0.5590823726564849 
41.5 20.0 1.4333333333333333 1.55 0.4333333333333333 2.0 0.0 0.5827691507286017 
42.0 20.0 1.6166666666666667 1.87 0.2666666666666667 1.3333333333333335 0.0 0.4525431710206519 
42.5 20.0 1.6708333333333334 1.87 0.19916666666666663 1.8333333333333335 0.0 0.4831510545579589 
